date,open,high,low,close,volume
2024-02-02,152.09,152.93,151.31,152.22,2582900
2024-02-05,151.63,151.77,150.73,151.14,2560218
2024-02-06,151.48,152.09,151.25,151.96,1798900
2024-02-07,152.43,152.7,152.0,152.4,1805925
2024-02-08,152.4,152.52,151.81,152.44,1982642
2024-02-09,152.34,152.43,151.74,152.4,2089300
2024-02-12,152.48,153.61,152.3,153.27,1793799
2024-02-13,152.14,152.5,150.24,151.28,8312742
2024-02-14,151.91,152.26,151.27,152.16,5013700
2024-02-15,152.62,154.21,152.52,153.99,2609549
2024-02-16,153.71,154.4,153.4,153.62,2154800
2024-02-20,153.38,154.16,153.26,153.59,2091256
2024-02-21,153.53,154.33,151.76,154.3,1899518
2024-02-22,154.68,155.91,154.4,155.54,3554541
2024-02-23,155.76,156.49,155.64,156.03,1940300
2024-02-26,156.08,156.47,155.31,155.4,2737700
2024-02-27,155.67,155.7,155.26,155.62,1704800
2024-02-28,155.34,156.01,155.14,155.64,1745400
2024-02-29,156.2,156.37,155.42,155.83,1815015
2024-03-01,156.12,156.91,155.66,156.84,2178833
2024-03-04,156.65,157.53,156.5,157.15,2105663
2024-03-05,157.03,157.76,156.01,156.54,2128724
2024-03-06,157.29,158.19,157.09,157.53,1835300
2024-03-07,158.28,158.72,158.05,158.37,2184219
2024-03-08,158.52,158.91,158.06,158.16,1895343
2024-03-11,157.83,158.79,157.52,158.78,1914600
2024-03-12,159.15,159.51,158.49,159.2,2508917
2024-03-13,159.42,159.99,158.99,159.49,1596500
2024-03-14,159.55,159.68,157.63,158.52,2419035
2024-03-15,157.76,158.83,157.46,158.44,1922793
2024-03-18,158.91,159.24,158.29,158.79,2057331
2024-03-19,158.78,159.72,158.65,159.64,1637281
2024-03-20,159.54,161.01,159.26,160.88,1780690
2024-03-21,160.69,161.73,160.48,161.22,1779300
2024-03-22,161.43,161.59,160.41,160.45,2145800
2024-03-25,160.4,160.88,160.1,160.17,2073100
2024-03-26,160.46,160.64,160.0,160.08,3174611
2024-03-27,160.96,162.37,160.92,162.37,2749122
2024-03-28,162.57,163.3,162.43,162.86,3574012
2024-04-01,163.06,163.19,162.02,162.22,2411316
2024-04-02,161.27,161.52,160.65,161.18,2332545
2024-04-03,160.99,161.61,160.74,161.21,2862760
2024-04-04,162.19,162.5,159.23,159.56,1947164
2024-04-05,159.59,161.06,159.38,160.61,2928154
2024-04-08,160.67,161.01,160.45,160.66,1726361
2024-04-09,161.09,161.29,159.51,160.8,2350300
2024-04-10,159.15,159.62,158.08,158.77,2850232
2024-04-11,159.13,159.35,157.63,158.59,3314998
2024-04-12,157.8,158.04,155.8,156.28,2510969
2024-04-15,157.85,158.17,155.03,155.43,2341604
2024-04-16,155.78,155.78,154.5,154.82,2322118
2024-04-17,155.48,155.71,154.12,154.57,1964928
2024-04-18,155.12,155.88,154.47,154.81,2407400
2024-04-19,155.09,156.27,155.02,155.96,2495392
2024-04-22,156.47,157.94,155.83,157.07,2512328
2024-04-23,157.54,158.54,157.4,158.13,3211037
2024-04-24,157.78,158.4,157.35,158.24,1817983
2024-04-25,157.61,158.3,156.83,158.0,1930331
2024-04-26,157.54,158.31,157.33,157.91,1692258
2024-04-29,158.12,158.69,157.85,158.52,1784514
2024-04-30,158.0,158.09,156.46,156.49,1912306
2024-05-01,156.15,157.76,155.81,156.02,2223818
2024-05-02,156.97,157.18,155.73,156.85,2730571
2024-05-03,157.89,158.08,156.82,157.76,1830879
2024-05-06,158.51,158.84,158.2,158.82,1685747
2024-05-07,159.22,159.66,159.14,159.33,1224400
2024-05-08,158.95,159.81,158.93,159.58,1347600
2024-05-09,159.58,160.95,159.56,160.95,1993261
2024-05-10,161.36,161.63,161.18,161.4,1308719
2024-05-13,161.85,162.33,161.17,161.26,1344228
2024-05-14,161.55,162.07,161.18,161.93,1335900
2024-05-15,162.59,163.46,162.47,163.36,1428250
2024-05-16,163.37,163.78,163.16,163.21,1277200
2024-05-17,163.39,163.67,163.08,163.65,1314000
2024-05-20,163.63,163.81,162.79,162.95,2009115
2024-05-21,162.8,163.18,162.64,163.06,1202700
2024-05-22,162.65,163.06,162.0,162.43,1130157
2024-05-23,162.68,162.68,160.15,160.38,2684073
2024-05-24,160.92,161.28,160.57,160.85,1737316
2024-05-28,160.8,160.8,159.24,159.71,2249254
2024-05-29,158.59,158.59,157.87,158.04,1979402
2024-05-30,158.04,158.88,157.9,158.72,1370602
2024-05-31,159.0,161.26,158.76,161.18,1539008
2024-06-03,161.38,161.38,159.07,160.28,2676963
2024-06-04,159.75,160.28,159.13,160.03,2197600
2024-06-05,160.46,160.81,159.44,160.79,1450026
2024-06-06,160.55,161.12,160.12,160.64,1278327
2024-06-07,160.28,161.41,159.89,160.39,1131000
2024-06-10,160.17,160.97,159.83,160.97,1061716
2024-06-11,160.29,160.29,159.1,160.0,1163233
2024-06-12,161.69,161.71,159.84,160.25,1564349
2024-06-13,160.87,160.87,159.58,160.63,1582620
2024-06-14,159.94,160.24,159.04,160.19,1935602
2024-06-17,160.16,161.57,159.78,161.44,1550100
2024-06-18,161.63,162.44,161.47,162.04,2399468
2024-06-20,161.89,162.62,161.63,162.32,1772434
2024-06-21,162.47,162.47,161.45,161.94,1306227
2024-06-24,162.34,163.73,162.11,162.95,1630800
2024-06-25,162.75,162.75,161.11,161.65,1589148
2024-06-26,161.3,161.39,160.67,161.15,1269200
2024-06-27,160.13,160.13,159.23,159.94,1533731
2024-06-28,160.51,161.26,159.71,160.41,2850500
2024-07-01,160.92,161.52,159.53,159.75,2241100
2024-07-02,159.75,160.35,159.47,160.35,1471400
2024-07-03,160.62,160.93,160.23,160.47,1078502
2024-07-05,160.72,160.72,159.53,160.33,1198804
2024-07-08,160.54,161.24,160.21,160.56,1185101
2024-07-09,160.53,161.28,160.13,160.58,1620883
2024-07-10,160.83,162.14,160.58,162.09,1274230
2024-07-11,162.39,163.51,162.22,163.37,1509313
2024-07-12,163.8,165.18,163.66,164.3,1800014
2024-07-15,164.77,165.61,164.65,164.93,1812449
2024-07-16,165.35,167.3,165.23,167.24,2989817
2024-07-17,166.59,168.26,166.59,167.63,2297230
2024-07-18,167.21,168.67,165.98,166.27,2290616
2024-07-19,166.45,166.75,164.9,165.07,1582998
2024-07-22,165.53,165.92,164.6,165.87,1457349
2024-07-23,165.54,165.93,165.1,165.26,1525426
2024-07-24,164.98,165.55,164.14,164.24,1517340
2024-07-25,164.24,166.6,164.11,164.82,2331054
2024-07-26,165.76,167.52,165.61,166.91,2210140
2024-07-29,167.09,167.11,165.96,166.66,1925533
2024-07-30,166.93,167.66,166.54,167.07,2707318
2024-07-31,168.15,169.15,167.5,168.01,1843220
2024-08-01,168.08,168.7,165.53,166.21,2196600
2024-08-02,165.16,165.6,162.21,163.67,2308903
2024-08-05,160.23,161.37,159.4,159.96,3435567
2024-08-06,160.46,163.19,160.0,161.27,3254600
2024-08-07,162.68,163.55,160.23,160.34,1736100
2024-08-08,160.88,163.22,160.88,163.09,1341666
2024-08-09,162.99,163.82,162.06,163.37,1123062
2024-08-12,163.59,163.67,162.32,162.71,1296824
2024-08-13,163.27,164.42,162.68,164.28,1623710
2024-08-14,164.48,165.7,164.43,165.26,1350627
2024-08-15,166.89,167.42,166.26,167.19,1428959
2024-08-16,167.25,167.8,166.81,167.69,1451832
2024-08-19,167.81,168.85,167.8,168.79,1387300
2024-08-20,168.72,168.79,168.08,168.3,1279100
2024-08-21,168.87,169.08,168.27,168.94,1250103
2024-08-22,169.35,169.6,168.21,168.63,1848995
2024-08-23,169.45,170.61,169.14,170.5,1279245
2024-08-26,170.94,171.57,170.43,170.71,1196118
2024-08-27,170.57,170.85,170.29,170.79,1007338
2024-08-28,170.58,171.37,169.76,170.62,1426825
2024-08-29,171.06,171.98,170.08,171.16,1487600
2024-08-30,171.65,172.98,170.91,172.85,1808607
2024-09-03,172.13,172.51,170.36,170.96,2203589
2024-09-04,170.78,171.85,170.38,170.86,1548188
2024-09-05,171.15,171.26,168.89,169.59,2455579
2024-09-06,169.32,169.99,167.18,167.42,2549154
2024-09-09,168.28,169.86,167.96,169.19,1402531
2024-09-10,169.67,169.8,168.12,169.38,1562216
2024-09-11,168.92,169.41,165.96,169.19,1790653
2024-09-12,169.44,170.24,168.53,170.21,1731800
2024-09-13,170.84,171.65,170.68,171.43,1264569
2024-09-16,171.97,172.86,171.84,172.79,1783600
2024-09-17,172.99,173.61,172.15,172.72,1344330
2024-09-18,172.8,174.35,172.17,172.34,1356325
2024-09-19,174.22,174.42,173.06,173.85,1323444
2024-09-20,173.39,173.78,172.78,173.69,1632746
2024-09-23,174.15,174.51,173.83,174.3,1460700
2024-09-24,174.47,174.77,173.99,174.38,1350337
2024-09-25,174.53,174.8,173.04,173.34,1458280
2024-09-26,173.06,173.61,172.9,173.39,1310050
2024-09-27,173.99,174.92,173.77,173.95,2262574
2024-09-30,173.93,174.72,173.0,174.57,3446300
2024-10-01,174.4,174.65,173.32,174.15,1328039
2024-10-02,174.1,174.43,173.26,174.03,1353714
2024-10-03,173.59,173.73,172.68,173.27,1152273
2024-10-04,174.09,174.67,173.27,174.62,1014846
2024-10-07,174.25,174.39,172.79,173.31,1649286
2024-10-08,173.49,173.75,172.89,173.5,1170400
2024-10-09,173.51,175.21,173.2,175.02,2245725
2024-10-10,174.97,175.02,174.12,174.48,1536601
2024-10-11,174.92,176.4,174.78,176.31,1502406
2024-10-14,176.34,177.54,175.97,177.41,1474550
2024-10-15,176.93,177.97,176.32,176.46,1723200
2024-10-16,176.84,177.97,176.71,177.75,1582219
2024-10-17,177.99,178.18,177.43,177.57,1599200
2024-10-18,177.54,177.91,176.95,177.82,3218975
2024-10-21,177.55,177.82,175.91,176.12,1633032
2024-10-22,175.51,176.14,174.88,175.86,1975799
2024-10-23,175.46,175.99,174.57,175.46,1167800
2024-10-24,175.45,175.57,174.35,174.86,1145000
2024-10-25,175.57,175.72,173.5,173.63,1187558
2024-10-28,174.03,174.77,174.02,174.58,1100117
2024-10-29,173.89,174.28,173.34,173.42,1295500
2024-10-30,173.05,174.12,172.95,173.3,1034421
2024-10-31,172.99,173.39,172.16,172.16,1674622
2024-11-01,173.05,173.72,172.05,172.2,1268000
2024-11-04,172.32,172.65,171.19,171.75,1635526
2024-11-05,171.81,173.61,171.52,173.57,1910001
2024-11-06,178.43,178.53,176.84,178.24,2753297
2024-11-07,178.58,178.62,177.35,177.71,2115832
2024-11-08,178.08,179.26,177.78,178.73,3111186
2024-11-11,179.28,180.06,179.06,179.17,1613065
2024-11-12,179.23,179.26,177.46,177.77,1502989
2024-11-13,178.06,178.53,177.51,178.0,1692000
2024-11-14,178.21,178.27,176.68,176.74,3231614
2024-11-15,176.37,176.95,175.79,176.14,1782406
2024-11-18,176.39,177.21,176.08,176.95,1603876
2024-11-19,175.85,176.64,175.15,176.26,1516248
2024-11-20,176.57,176.75,175.49,176.62,1405817
2024-11-21,177.08,179.18,176.68,178.77,1742054
2024-11-22,178.96,180.25,178.85,180.08,1578918
2024-11-25,181.06,181.93,180.76,181.21,1475171
2024-11-26,181.07,181.54,180.26,181.34,1559952
2024-11-27,181.66,182.33,181.2,181.26,1434546
2024-11-29,181.62,182.38,181.56,181.87,625429
2024-12-02,181.79,181.95,180.21,180.66,1866013
2024-12-03,181.12,181.14,179.72,179.72,1646874
2024-12-04,179.92,179.99,178.57,179.11,2726100
2024-12-05,179.28,179.64,178.7,178.77,1672100
2024-12-06,179.2,179.25,178.13,178.3,1532506
2024-12-09,178.67,178.77,177.16,177.24,1716584
2024-12-10,177.0,177.09,175.61,176.04,1648406
2024-12-11,176.59,176.59,175.46,175.52,2423550
2024-12-12,175.65,175.81,174.69,174.7,1697112
2024-12-13,175.35,175.47,174.65,175.06,1368092
2024-12-16,175.36,175.8,174.23,174.43,2305616
2024-12-17,173.53,173.89,172.85,173.29,1964302
2024-12-18,173.45,173.66,168.84,168.91,2398127
2024-12-19,169.84,170.57,168.28,168.32,2557362
2024-12-20,168.16,171.51,167.82,170.29,3038939
2024-12-23,169.11,170.03,168.24,169.88,2699053
2024-12-24,170.13,171.36,169.78,171.3,2055000
2024-12-26,170.87,171.83,170.6,171.68,2724756
2024-12-27,170.94,171.78,169.89,170.67,2653504
2024-12-30,169.42,169.62,167.84,168.94,2514884
2024-12-31,169.43,169.92,168.63,169.3,3187069
2025-01-02,170.3,170.72,168.32,169.06,2533348
2025-01-03,169.79,170.64,169.06,170.36,1722123
2025-01-06,170.95,171.77,169.8,170.12,2368434
2025-01-07,170.85,171.31,169.47,170.0,2218569
2025-01-08,169.65,170.25,168.68,170.16,2055600
2025-01-10,169.24,169.68,167.52,167.73,2659383
2025-01-13,167.39,169.31,167.36,169.24,3199867
2025-01-14,169.86,170.64,169.15,170.56,2790222
2025-01-15,172.81,173.02,171.92,172.45,2367930
2025-01-16,172.58,173.78,172.19,173.7,2828194
2025-01-17,174.32,175.18,173.96,174.68,2807239
2025-01-21,175.49,176.89,175.49,176.88,2943544
2025-01-22,177.11,177.12,175.94,175.97,2017437
2025-01-23,176.31,177.3,176.01,177.3,1723700
2025-01-24,177.22,177.76,176.93,177.25,1804260
2025-01-27,176.22,177.61,176.17,177.61,3838031
2025-01-28,177.53,177.53,175.92,176.12,1905400
2025-01-29,176.16,177.22,175.6,175.93,2279211
2025-01-30,177.01,178.2,176.67,177.77,2605279
2025-01-31,177.71,178.25,176.48,176.7,2599693
2025-02-03,174.39,176.78,173.85,176.18,3780176
2025-02-04,175.62,176.46,175.44,176.18,2285934
2025-02-05,176.95,177.64,175.93,177.58,4200000
2025-02-06,178.24,178.24,176.47,177.34,1716422
2025-02-07,177.82,177.84,176.09,176.2,2652221
2025-02-10,176.95,176.95,175.85,176.85,2249600
2025-02-11,176.46,177.51,176.09,177.49,2638644
2025-02-12,176.06,176.87,175.75,176.5,2700652
2025-02-13,176.88,177.92,176.48,177.78,2739609
2025-02-14,178.02,178.47,177.29,177.37,1765068
2025-02-18,177.39,178.39,177.02,178.35,2529400
2025-02-19,178.08,179.26,177.93,179.21,1871900
2025-02-20,178.67,178.67,177.39,178.4,2347917
2025-02-21,178.1,178.1,176.13,176.34,1991329
2025-02-24,176.88,177.41,176.31,176.51,2048086
2025-02-25,176.87,177.53,175.89,176.94,2322500
2025-02-26,177.09,177.57,175.82,176.28,1994078
2025-02-27,176.45,177.78,175.59,175.68,1969500
2025-02-28,176.24,178.25,175.22,178.13,3851959
2025-03-03,178.58,179.1,175.42,176.49,3933500
2025-03-04,175.43,175.73,172.57,172.94,3521600
2025-03-05,172.89,174.82,172.14,174.38,2923779
2025-03-06,172.81,173.75,171.84,172.91,3818560
2025-03-07,172.52,174.92,172.42,174.45,2592500
2025-03-10,172.93,174.57,171.0,172.3,3030435
2025-03-11,172.04,172.19,169.38,170.2,3935323
2025-03-12,170.88,171.0,168.5,169.44,2857678
2025-03-13,169.55,170.39,168.03,168.57,3063565
2025-03-14,169.47,171.57,168.94,171.3,2152254
2025-03-17,170.99,173.99,170.99,173.58,1934237
2025-03-18,173.31,173.5,172.13,172.72,2476800
2025-03-19,172.94,174.49,172.39,173.77,3914177
2025-03-20,172.97,174.26,172.68,173.42,2599526
2025-03-21,172.57,172.95,171.42,172.49,4108717
2025-03-24,173.95,174.83,173.61,174.55,1780847
2025-03-25,174.78,174.97,173.38,174.03,2302006
2025-03-26,174.49,175.4,173.79,174.24,2425188
2025-03-27,173.01,173.76,172.29,172.85,1550334
2025-03-28,172.68,173.04,170.61,170.83,3299526
2025-03-31,170.04,173.5,170.04,172.74,3605932
2025-04-01,172.25,173.05,170.86,172.34,4784100
2025-04-02,171.37,173.55,171.25,173.28,3737001
2025-04-03,169.55,170.38,166.75,166.84,5798437
2025-04-04,163.49,163.86,156.71,156.94,6873800
2025-04-07,152.95,160.59,150.43,155.66,10121200
2025-04-08,160.51,160.69,151.58,153.67,5902611
2025-04-09,151.95,164.66,151.24,163.87,5819100
2025-04-10,161.78,161.78,155.39,159.59,7993691
2025-04-11,159.24,162.72,158.01,161.83,3828600
2025-04-14,163.83,164.64,162.42,163.96,3975642
2025-04-15,164.22,165.12,163.19,163.25,2834953
2025-04-16,163.27,163.98,160.41,161.38,2828504
2025-04-17,160.84,163.16,160.72,161.76,2984500
2025-04-21,161.01,161.21,157.09,158.75,3837100
2025-04-22,160.14,162.67,160.05,162.33,2782079
2025-04-23,164.85,166.32,162.79,163.35,3442332
2025-04-24,163.19,165.33,162.5,165.08,1916791
2025-04-25,164.78,164.97,163.34,164.75,2109321
2025-04-28,165.09,166.03,164.04,165.29,1711649
2025-04-29,164.87,166.62,164.71,166.26,2516170
2025-04-30,165.47,167.0,163.34,166.48,3442766
2025-05-01,166.01,167.3,165.37,166.08,2155300
2025-05-02,168.01,169.02,167.49,168.55,2183041
2025-05-05,167.72,168.55,166.94,167.69,2326445
2025-05-06,166.76,167.82,166.2,166.57,3458996
2025-05-07,167.2,168.32,166.78,167.61,2876284
2025-05-08,168.36,169.94,167.83,168.31,2677039
2025-05-09,168.83,168.85,167.83,168.03,1991459
2025-05-12,171.53,171.78,170.5,171.54,2356614
2025-05-13,171.32,171.51,170.69,170.7,2492075
2025-05-14,170.66,170.66,169.25,169.46,2811109
2025-05-15,169.23,171.51,169.1,171.44,2744950
2025-05-16,171.49,173.1,171.08,173.1,1621549
2025-05-19,172.0,173.53,171.84,173.32,1769032
2025-05-20,173.03,173.54,172.43,172.98,2637051
2025-05-21,171.99,172.19,169.82,169.88,2366860
2025-05-22,169.43,170.09,168.39,169.18,2346713
2025-05-23,167.89,169.42,167.63,169.04,2619400
2025-05-27,170.56,171.68,169.83,171.63,1767521
2025-05-28,171.65,171.88,170.11,170.37,2832907
2025-05-29,170.83,171.18,169.61,171.12,3177116
2025-05-30,170.79,171.9,170.09,171.39,2774153
2025-06-02,171.03,171.73,169.61,171.67,2538218
2025-06-03,171.31,172.71,170.95,172.58,2694184
2025-06-04,172.85,172.96,171.67,171.69,2570856
2025-06-05,172.11,172.31,170.95,171.32,1958700
2025-06-06,172.65,173.4,172.42,173.02,2317900
2025-06-09,173.32,173.82,172.56,173.1,2204186
2025-06-10,173.1,174.25,173.1,174.01,1780722
2025-06-11,174.25,174.38,173.25,173.73,2154006
2025-06-12,173.56,174.78,173.03,174.75,2323171
2025-06-13,173.82,174.68,172.98,173.38,2202467
2025-06-16,174.19,175.07,173.85,174.22,2448102
2025-06-17,173.57,174.1,172.64,172.78,1874309
2025-06-18,173.12,174.06,172.58,173.04,1793098
2025-06-20,173.7,174.1,173.07,173.34,1656100
2025-06-23,173.49,174.72,172.6,174.62,2518001
2025-06-24,175.19,176.33,174.98,175.92,2362711
2025-06-25,175.5,175.77,174.74,174.97,2307700
2025-06-26,175.43,176.33,175.33,176.18,3271147
2025-06-27,176.43,177.55,175.99,176.67,2701300
2025-06-30,176.35,176.93,175.83,176.74,2730600
2025-07-01,176.51,178.99,176.4,178.56,3812018
2025-07-02,178.57,178.73,177.83,178.69,3793700
2025-07-03,179.21,179.95,178.85,179.63,1670106
2025-07-07,179.32,179.48,177.37,178.2,2666724
2025-07-08,178.11,178.65,177.83,178.11,2341411
2025-07-09,178.52,178.68,177.45,178.25,1849036
2025-07-10,178.36,179.77,178.08,179.4,1960259
2025-07-11,178.5,178.62,177.73,178.26,2222300
2025-07-14,177.93,178.46,177.54,178.44,1907500
2025-07-15,178.32,178.55,176.06,176.09,3112837
2025-07-16,176.66,177.1,175.18,176.97,2487344
2025-07-17,176.81,178.07,176.56,177.95,2118849
2025-07-18,178.08,178.51,177.36,177.66,3294001
2025-07-21,178.1,178.65,177.34,177.43,2097300
2025-07-22,177.31,179.04,177.31,178.87,2699670
2025-07-23,179.66,180.61,179.54,180.57,2746323
2025-07-24,180.22,180.78,179.83,179.89,3140589
2025-07-25,180.03,180.74,179.51,180.66,2172200
2025-07-28,180.48,180.48,179.43,179.74,2580509
2025-07-29,179.97,180.17,179.31,179.72,3051000
2025-07-30,179.72,179.97,177.86,178.71,3240744
2025-07-31,177.95,178.98,176.71,177.04,5324438
2025-08-01,176.18,176.2,174.35,175.51,3839900
2025-08-04,176.03,177.19,175.81,177.18,3035720
2025-08-05,177.32,177.69,176.37,177.2,3237400
2025-08-06,177.41,177.66,176.64,177.03,3329822
2025-08-07,177.95,178.22,176.23,176.88,4809600
2025-08-08,177.34,178.27,177.3,177.99,2917205
2025-08-11,178.23,178.73,177.28,177.63,2799094
2025-08-12,178.14,179.52,178.1,179.43,2227229
2025-08-13,179.99,180.88,179.71,180.81,2957340
2025-08-14,180.0,180.6,179.46,180.47,2316564
2025-08-15,181.07,181.11,180.02,180.25,1890128
2025-08-18,180.25,180.66,180.0,180.28,1912300
2025-08-19,180.41,181.78,180.3,181.13,2601400
2025-08-20,181.31,182.02,181.01,181.64,3871974
2025-08-21,181.11,181.53,180.46,180.95,2543032
2025-08-22,181.88,183.93,181.88,183.5,2696475
2025-08-25,183.34,183.42,182.03,182.03,2104549
2025-08-26,181.91,182.67,181.71,182.53,1922900
2025-08-27,182.39,183.33,182.26,183.07,1902434
2025-08-28,183.36,183.39,182.44,183.15,1938209
2025-08-29,183.13,183.68,182.64,183.22,2207438
2025-09-02,182.15,182.6,181.07,182.6,5509999
2025-09-03,182.0,182.39,180.84,181.79,3782600
2025-09-04,182.04,183.14,181.56,183.14,2728570
2025-09-05,183.27,183.92,181.71,182.55,3457800
2025-09-08,182.42,182.42,181.22,182.31,2812631
2025-09-09,182.12,182.85,181.95,182.47,2997610
2025-09-10,183.47,184.41,183.11,183.81,3547218
2025-09-11,184.19,186.24,183.97,186.06,2607235
2025-09-12,185.8,186.09,184.85,184.93,1910238
2025-09-15,185.4,185.57,184.36,184.57,4148066
2025-09-16,184.92,185.17,183.96,184.37,2514856
2025-09-17,184.8,186.37,184.11,185.17,4374009
2025-09-18,185.31,186.29,185.0,185.82,2988800
2025-09-19,186.13,186.14,185.0,185.68,2665326
2025-09-22,185.16,186.13,184.9,185.81,2671800
2025-09-23,185.87,187.19,185.87,186.26,2667217
2025-09-24,186.26,186.64,185.69,185.9,2400920
2025-09-25,185.62,185.79,184.49,185.04,2839457
2025-09-26,185.67,186.77,185.52,186.57,2483274
2025-09-29,186.17,186.2,185.07,185.76,3944972
2025-09-30,185.65,186.6,185.12,186.49,4248610
2025-10-01,186.14,187.11,185.75,186.87,2818596
2025-10-02,186.57,187.06,185.9,186.53,2323026
2025-10-03,186.88,188.43,186.85,187.53,2008056
2025-10-06,188.09,188.15,187.01,187.33,2135277
2025-10-07,187.66,187.88,186.63,187.16,2726959
2025-10-08,187.47,187.67,186.45,187.07,2192397
2025-10-09,187.33,187.67,185.74,186.05,2215017
2025-10-10,186.71,186.91,182.83,182.87,4942463
2025-10-13,183.8,185.01,183.7,184.54,2681634
2025-10-14,183.56,186.91,183.27,186.13,3945487
2025-10-15,186.92,187.99,185.2,186.65,3002600
2025-10-16,186.98,187.09,184.2,184.72,5628874
2025-10-17,184.89,186.01,184.62,185.64,3981233
2025-10-20,186.34,187.23,186.34,187.02,2164200
2025-10-21,187.22,187.99,186.85,187.22,2139372
2025-10-22,187.41,187.42,185.93,186.65,3543064
