date,open,high,low,close,volume
2021-12-22,185.99,187.01,184.16,186.93,3375644
2021-12-23,187.24,188.94,187.0,187.4,3266661
2021-12-27,188.08,191.95,188.07,191.84,3405917
2021-12-28,192.8,192.86,190.38,191.1,2807445
2021-12-29,191.39,193.28,190.76,190.81,2755238
2021-12-30,190.87,191.87,189.01,189.41,2109201
2021-12-31,189.41,190.0,188.27,188.47,2813900
2022-01-03,188.82,190.62,187.46,190.6,3783000
2022-01-04,191.0,192.1,188.2,190.8,4137512
2022-01-05,190.41,191.61,186.65,186.82,5047424
2022-01-06,186.67,188.52,185.79,186.76,4502600
2022-01-07,181.97,184.06,178.9,179.44,7414200
2022-01-10,177.9,183.23,176.88,182.96,7195800
2022-01-11,182.5,186.08,181.21,184.64,5239300
2022-01-12,186.0,187.34,184.4,186.03,4240119
2022-01-13,188.97,189.63,183.61,184.15,5361110
2022-01-14,183.26,187.2,183.0,187.01,4731493
2022-01-18,183.61,184.36,181.26,182.28,7383578
2022-01-19,183.44,183.58,178.19,178.3,5207497
2022-01-20,178.78,180.56,173.38,173.45,6057800
2022-01-21,174.06,179.55,173.33,175.64,11527900
2022-01-24,175.78,178.62,171.12,178.34,11726198
2022-01-25,174.91,178.01,173.04,173.96,8157600
2022-01-26,182.27,183.25,176.18,178.33,12852710
2022-01-27,180.9,181.02,173.1,174.81,6755587
2022-01-28,173.81,177.47,169.39,177.29,7322100
2022-01-31,177.68,179.64,175.84,179.49,6980800
2022-02-01,179.59,181.67,176.63,181.29,6233700
2022-02-02,181.55,188.25,181.49,187.84,8993800
2022-02-03,185.24,186.55,174.88,175.59,11691400
2022-02-04,172.48,172.77,167.51,171.42,11408619
2022-02-07,172.48,172.5,168.91,169.95,6418908
2022-02-08,170.03,173.19,168.5,172.63,4622189
2022-02-09,174.27,177.2,173.06,176.71,7140600
2022-02-10,172.16,176.83,169.74,170.66,7583414
2022-02-11,169.93,171.36,163.65,164.4,7564212
2022-02-14,163.94,165.65,161.04,162.47,7468021
2022-02-15,164.81,166.77,164.08,166.17,6969987
2022-02-16,164.79,168.96,164.23,168.24,4594300
2022-02-17,166.07,167.39,164.2,164.65,6807700
2022-02-18,165.25,168.11,164.04,166.74,6359284
2022-02-22,166.06,171.14,165.01,166.69,7293808
2022-02-23,168.02,169.96,165.37,165.64,5893900
2022-02-24,163.78,169.93,161.19,169.59,7754828
2022-02-25,169.73,170.97,167.14,170.82,4830100
2022-02-28,168.63,170.54,166.99,169.99,5656824
2022-03-01,169.36,170.01,164.37,167.29,6049736
2022-03-02,168.49,171.51,167.84,170.1,5304114
2022-03-03,171.72,172.75,169.31,171.0,5154240
2022-03-04,169.48,171.76,168.14,169.98,6804786
2022-03-07,170.86,170.97,164.76,164.89,7064847
2022-03-08,164.83,172.7,162.39,167.34,7486503
2022-03-09,172.6,173.99,169.44,172.46,6047344
2022-03-10,169.48,173.42,168.59,172.75,6079155
2022-03-11,173.9,175.43,169.94,170.36,4869906
2022-03-14,169.96,171.65,166.09,166.72,4863200
2022-03-15,168.58,172.64,167.89,172.32,5138676
2022-03-16,173.76,176.47,171.43,176.33,5660414
2022-03-17,175.84,178.48,175.24,178.47,4930846
2022-03-18,178.2,180.35,175.74,180.1,9031500
2022-03-21,179.29,181.21,177.73,180.46,5030600
2022-03-22,180.88,182.74,180.0,182.35,3802974
2022-03-23,182.0,183.0,179.03,179.08,4821128
2022-03-24,180.34,184.33,179.63,184.21,4169424
2022-03-25,184.67,186.2,183.2,184.9,3738800
2022-03-28,183.16,185.79,182.01,185.68,3117048
2022-03-29,187.97,191.34,187.29,191.01,5835722
2022-03-30,190.0,190.9,186.71,187.45,3865719
2022-03-31,188.13,188.62,183.18,183.48,7170700
2022-04-01,184.43,184.88,179.75,182.08,4631765
2022-04-04,181.55,183.35,180.57,182.71,4644903
2022-04-05,181.63,181.85,176.37,177.18,6956500
2022-04-06,175.0,179.61,174.82,177.25,6933138
2022-04-07,176.25,178.93,175.3,177.6,4178547
2022-04-08,177.19,177.3,173.83,174.11,4504564
2022-04-11,172.77,174.44,171.78,171.94,4347851
2022-04-12,175.42,176.37,172.39,173.0,4550879
2022-04-13,173.31,175.49,172.41,175.11,5229100
2022-04-14,174.91,176.11,173.53,173.66,4578500
2022-04-18,173.0,177.58,173.0,176.56,3564025
2022-04-19,175.41,179.34,175.23,179.06,4671970
2022-04-20,181.6,183.66,179.08,179.42,4553809
2022-04-21,181.36,183.24,176.77,177.23,4735000
2022-04-22,177.31,177.63,172.93,173.31,6355900
2022-04-25,173.06,175.17,171.67,173.91,8737621
2022-04-26,171.43,172.49,168.37,168.44,9591700
2022-04-27,160.55,171.92,160.5,169.39,12570425
2022-04-28,170.06,176.88,169.99,175.85,8233639
2022-04-29,174.04,176.03,169.93,170.25,6698600
2022-05-02,170.55,174.12,168.08,174.0,5851582
2022-05-03,173.88,174.79,172.0,172.54,5438600
2022-05-04,173.18,176.87,167.33,176.23,10311500
2022-05-05,174.4,174.98,168.65,170.28,7740442
2022-05-06,167.84,170.08,165.74,167.45,5724984
2022-05-09,166.11,168.46,164.1,164.94,7929929
2022-05-10,168.38,170.84,166.3,168.24,7033300
2022-05-11,166.73,170.34,164.24,164.69,5892800
2022-05-12,163.89,166.45,162.67,165.9,5936179
2022-05-13,168.41,170.68,167.58,169.74,5329900
2022-05-16,168.07,170.14,166.83,168.5,3648952
2022-05-17,172.1,175.11,171.32,174.98,5851345
2022-05-18,173.4,174.91,169.68,170.3,5747202
2022-05-19,169.86,170.74,167.16,167.62,5399653
2022-05-20,168.6,170.3,164.21,169.81,6278490
2022-05-23,170.27,170.89,168.23,169.93,5384135
2022-05-24,168.29,169.48,166.37,167.86,5121700
2022-05-25,168.09,170.98,167.01,170.01,4712101
2022-05-26,170.32,174.83,169.29,174.13,4536813
2022-05-27,175.52,178.35,175.52,177.97,5857983
2022-05-31,176.74,178.29,173.81,176.76,9408016
2022-06-01,177.51,177.59,172.7,174.42,4681603
2022-06-02,174.0,176.8,172.39,176.72,6521632
2022-06-03,174.87,175.5,171.99,172.33,4485724
2022-06-06,173.65,174.26,167.38,167.76,5603800
2022-06-07,166.12,170.08,165.24,169.85,4416228
2022-06-08,169.75,169.75,164.77,165.37,5112786
2022-06-09,165.01,166.73,161.46,161.58,5353309
2022-06-10,159.16,160.43,157.68,157.78,6511000
2022-06-13,154.9,156.93,153.14,153.53,7765182
2022-06-14,155.15,155.94,153.04,154.08,4772644
2022-06-15,155.72,157.91,153.32,155.92,5442107
2022-06-16,151.52,152.56,150.2,151.37,6843700
2022-06-17,151.84,153.21,149.1,150.2,11262500
2022-06-21,151.82,154.58,151.73,153.46,6283100
2022-06-22,151.96,153.94,151.16,152.6,4242955
2022-06-23,152.83,153.21,149.25,151.14,4318203
2022-06-24,153.01,156.13,152.49,155.95,6425900
2022-06-27,156.99,157.62,155.13,155.62,5762374
2022-06-28,156.74,158.99,154.08,154.16,4687615
2022-06-29,152.44,153.29,150.94,152.78,4348314
2022-06-30,152.49,155.07,150.89,153.65,6807948
2022-07-01,150.35,152.28,147.02,148.54,8740209
2022-07-05,145.73,149.69,144.46,149.1,8486458
2022-07-06,150.0,152.04,148.37,150.81,5238201
2022-07-07,153.16,155.4,153.16,154.69,5169441
2022-07-08,152.74,155.85,152.15,155.53,3467501
2022-07-11,154.12,155.02,152.62,153.56,4057877
2022-07-12,155.97,156.46,153.7,154.46,4085100
2022-07-13,151.96,155.21,151.67,154.29,3755644
2022-07-14,154.13,158.34,152.96,157.85,4758822
2022-07-15,159.2,160.71,157.64,160.54,7466135
2022-07-18,161.72,162.65,159.02,159.67,4088700
2022-07-19,161.36,165.68,160.65,164.64,5390809
2022-07-20,163.89,167.12,162.54,165.33,5889233
2022-07-21,165.98,166.82,163.68,166.54,5466760
2022-07-22,167.71,167.71,162.87,163.9,5269888
2022-07-25,163.8,163.86,161.27,163.2,4201410
2022-07-26,164.18,164.18,160.6,160.84,6080600
2022-07-27,166.78,171.99,165.57,171.54,11623124
2022-07-28,171.92,175.83,169.59,175.75,6468810
2022-07-29,174.43,179.27,174.06,178.89,6624000
2022-08-01,177.94,179.11,176.75,178.8,4865741
2022-08-02,177.5,179.93,176.45,177.22,4442669
2022-08-03,178.01,184.13,177.86,183.47,6201346
2022-08-04,183.77,185.99,183.22,184.91,4533900
2022-08-05,182.03,184.67,181.58,184.3,3690100
2022-08-08,182.5,184.46,181.13,182.8,3547326
2022-08-09,179.94,180.2,176.1,177.71,5306400
2022-08-10,181.45,183.45,179.39,183.12,4276503
2022-08-11,183.43,185.67,181.66,182.06,3858300
2022-08-12,183.18,185.98,183.04,185.38,4161276
2022-08-15,184.88,185.65,182.96,185.4,2863400
2022-08-16,184.8,185.0,182.4,183.36,4541600
2022-08-17,180.61,180.95,174.88,176.71,6869009
2022-08-18,176.81,180.33,175.8,178.46,4390566
2022-08-19,176.96,177.48,175.12,176.45,4569509
2022-08-22,175.47,175.47,171.11,171.44,4919101
2022-08-23,170.34,173.89,170.28,172.52,3663937
2022-08-24,171.41,172.59,170.75,172.19,3037800
2022-08-25,173.65,177.51,173.25,177.31,4350000
2022-08-26,177.5,177.93,169.43,169.49,6583677
2022-08-29,169.94,170.51,167.76,167.94,4625846
2022-08-30,168.22,168.85,164.76,166.74,5343300
2022-08-31,166.87,167.59,164.02,165.21,6489900
2022-09-01,163.35,166.47,162.19,166.16,5593828
2022-09-02,168.0,168.78,162.38,163.0,4466254
2022-09-06,163.11,165.79,161.84,163.1,5057183
2022-09-07,163.67,167.45,163.48,165.82,5332400
2022-09-08,165.24,168.54,163.87,168.41,5473412
2022-09-09,169.43,171.92,169.36,170.74,5196200
2022-09-12,171.25,171.52,169.21,170.58,5216800
2022-09-13,166.08,167.34,162.0,162.65,7928700
2022-09-14,164.23,166.33,163.06,165.26,4792610
2022-09-15,164.22,165.68,161.72,162.67,6105400
2022-09-16,162.99,165.93,161.56,165.26,13417800
2022-09-19,163.58,166.63,163.52,166.25,4929516
2022-09-20,165.41,166.9,164.9,166.06,5220240
2022-09-21,166.53,170.25,163.19,163.3,6639800
2022-09-22,162.59,164.56,161.22,162.62,5696227
2022-09-23,161.22,161.85,158.3,161.29,6936100
2022-09-26,161.65,163.2,160.0,160.46,4605809
2022-09-27,162.23,163.43,159.3,160.71,4261522
2022-09-28,161.52,163.64,159.42,162.8,4881502
2022-09-29,160.82,161.4,156.13,158.45,6699000
2022-09-30,157.22,158.8,154.68,154.78,6074755
2022-10-03,157.41,160.64,156.08,159.84,6668516
2022-10-04,163.05,165.74,162.59,165.15,7233204
2022-10-05,164.32,169.23,163.47,167.8,5262603
2022-10-06,167.78,169.15,165.77,166.54,4171000
2022-10-07,164.02,165.06,158.61,159.28,8306437
2022-10-10,159.55,159.61,154.15,156.79,6573631
2022-10-11,154.61,155.34,151.4,153.45,9526922
2022-10-12,153.36,153.8,151.47,151.55,4526100
2022-10-13,147.61,156.79,145.97,154.34,7913955
2022-10-14,155.9,156.09,148.09,148.34,7470795
2022-10-17,152.0,152.5,149.53,150.99,5936100
2022-10-18,155.09,155.98,149.54,151.51,4866600
2022-10-19,150.63,153.02,149.86,152.65,5060124
2022-10-20,153.89,156.78,152.41,153.72,6506398
2022-10-21,155.41,160.03,153.94,159.72,7706393
2022-10-24,160.21,161.99,158.69,161.65,5467600
2022-10-25,161.61,164.86,161.19,162.16,8611200
2022-10-26,152.57,161.16,151.33,157.87,12967121
2022-10-27,159.8,159.94,155.43,156.76,7050506
2022-10-28,155.88,161.69,155.49,161.36,6776114
2022-10-31,160.4,161.55,159.26,160.63,6298902
2022-11-01,162.24,163.43,160.56,162.9,4972344
2022-11-02,163.26,166.37,158.28,158.49,6924532
2022-11-03,156.38,158.61,155.33,156.52,4555400
2022-11-04,161.61,162.7,158.42,162.65,6690149
2022-11-07,163.81,166.3,161.55,165.69,4928538
2022-11-08,167.44,169.84,165.76,168.11,5112301
2022-11-09,166.39,167.73,164.9,164.99,4800400
2022-11-10,172.1,175.19,168.88,174.69,9898204
2022-11-11,175.05,180.79,173.4,179.49,6911978
2022-11-14,179.0,181.12,177.25,177.44,5447319
2022-11-15,182.05,182.62,176.81,177.57,6601049
2022-11-16,176.42,176.42,173.05,173.46,7664877
2022-11-17,170.68,175.43,170.63,175.36,5339895
2022-11-18,176.41,176.8,174.04,175.18,5474821
2022-11-21,174.42,174.67,172.27,172.4,4703084
2022-11-22,174.84,177.31,172.35,177.22,4673774
2022-11-23,177.0,179.78,176.5,178.98,3939100
2022-11-25,179.25,179.29,177.03,177.07,1586400
2022-11-28,175.71,176.03,172.38,173.0,5358814
2022-11-29,173.64,174.36,171.31,172.98,3134000
2022-11-30,173.37,180.51,170.97,180.46,9780330
2022-12-01,180.04,180.52,176.21,177.5,5479900
2022-12-02,175.14,177.99,173.48,177.66,3822916
2022-12-05,176.74,178.64,175.34,177.39,4875539
2022-12-06,178.14,178.16,173.18,174.34,4418072
2022-12-07,172.53,175.03,172.25,173.75,3242832
2022-12-08,173.76,176.52,172.85,176.36,3902700
2022-12-09,175.96,176.58,174.12,174.26,3966812
2022-12-12,174.11,177.57,172.91,177.48,5347045
2022-12-13,182.13,183.09,175.87,177.5,6951017
2022-12-14,176.76,179.81,174.14,175.82,5114600
2022-12-15,173.53,174.52,169.09,170.01,6008556
2022-12-16,169.0,170.05,167.48,169.55,10423639
2022-12-19,169.63,169.87,166.05,167.61,4507115
2022-12-20,166.66,167.78,165.72,166.09,3777633
2022-12-21,167.0,168.91,166.5,168.73,3632145
2022-12-22,166.07,166.52,161.49,164.7,7188736
2022-12-23,163.03,164.8,162.28,164.38,2597000
2022-12-27,163.66,164.59,161.97,163.78,3535600
2022-12-28,163.61,165.16,160.83,161.19,2998600
2022-12-29,163.26,166.04,162.82,165.02,4081600
2022-12-30,163.69,165.39,162.21,165.22,3249053
2023-01-03,167.22,167.65,162.59,163.21,4294135
2023-01-04,165.3,169.69,165.3,169.17,6285339
2023-01-05,167.79,170.04,165.84,166.93,6876953
2023-01-06,169.62,176.16,167.42,175.16,6725941
2023-01-09,177.15,180.38,176.32,176.68,5733948
2023-01-10,176.63,179.62,175.83,178.4,4267839
2023-01-11,178.22,179.05,176.93,178.87,5013900
2023-01-12,179.72,181.17,176.99,178.13,4325138
2023-01-13,177.07,179.11,176.22,179.01,3736703
2023-01-17,178.8,179.82,175.3,175.4,5659400
2023-01-18,176.37,177.32,173.59,173.76,5874300
2023-01-19,173.38,173.73,169.62,170.93,5995727
2023-01-20,172.44,173.59,169.75,173.0,7569929
2023-01-23,173.65,179.02,172.56,178.17,7847635
2023-01-24,176.75,178.52,175.34,177.04,5351620
2023-01-25,176.63,178.21,171.5,175.04,6720700
2023-01-26,175.27,175.27,171.79,174.1,6287900
2023-01-27,172.53,177.31,171.87,175.24,6074904
2023-01-30,172.34,175.18,172.21,173.13,5048954
2023-01-31,173.17,177.3,172.98,177.21,5852445
2023-02-01,177.0,183.69,176.76,182.1,7835838
2023-02-02,183.87,185.45,175.75,184.72,11667107
2023-02-03,181.69,185.24,181.59,182.29,5732200
2023-02-06,180.51,182.58,179.44,181.0,4385743
2023-02-07,181.07,184.27,179.37,183.49,4799900
2023-02-08,181.79,182.59,176.47,176.5,5657703
2023-02-09,179.22,180.5,174.57,174.99,5572007
2023-02-10,173.86,176.14,173.11,175.79,5466400
2023-02-13,176.52,177.8,175.69,176.71,3443200
2023-02-14,175.16,177.65,173.37,176.34,4179200
2023-02-15,174.83,178.71,174.77,178.5,3879700
2023-02-16,176.91,178.32,175.42,176.08,4212400
2023-02-17,175.18,177.09,174.48,175.32,4060826
2023-02-21,173.55,174.91,170.59,170.76,7030305
2023-02-22,171.02,171.94,168.76,169.8,4577400
2023-02-23,172.75,173.02,168.49,171.82,4856743
2023-02-24,169.35,170.13,167.8,169.14,4118305
2023-02-27,171.39,172.02,170.38,170.74,3310192
2023-02-28,169.95,172.57,169.36,171.45,3674501
2023-03-01,171.04,172.43,169.81,172.17,4649847
2023-03-02,171.13,174.92,170.11,174.08,4551116
2023-03-03,175.0,175.95,172.5,175.68,4379301
2023-03-06,175.29,176.5,172.8,173.05,4090107
2023-03-07,172.77,174.0,171.15,172.06,3844102
2023-03-08,173.61,176.36,173.05,176.22,3805624
2023-03-09,176.36,177.91,172.98,173.44,4651329
2023-03-10,175.0,175.27,170.98,171.64,5929700
2023-03-13,170.18,175.83,169.91,173.89,5453565
2023-03-14,175.95,176.2,172.83,175.73,5034839
2023-03-15,174.23,175.13,171.88,174.39,4918346
2023-03-16,173.46,177.68,172.8,177.13,5028811
2023-03-17,177.88,179.09,174.61,175.71,12963340
2023-03-20,175.88,179.87,175.52,179.16,4964600
2023-03-21,179.18,180.66,176.25,178.41,4217500
2023-03-22,177.37,181.48,176.26,176.32,4738006
2023-03-23,178.14,181.89,177.35,180.28,5083351
2023-03-24,179.83,180.49,177.66,179.51,5345460
2023-03-27,179.63,179.81,176.41,177.05,4453284
2023-03-28,176.37,177.59,174.25,177.49,4061636
2023-03-29,179.43,181.87,178.96,181.04,5227100
2023-03-30,182.0,184.49,181.86,184.24,5535800
2023-03-31,184.02,186.3,183.12,186.01,4793263
2023-04-03,185.33,186.18,182.72,184.16,4143112
2023-04-04,184.26,184.67,179.79,180.4,4724858
2023-04-05,179.49,179.73,175.12,177.2,5904915
2023-04-06,175.97,179.23,174.57,178.12,3743004
2023-04-10,176.95,179.73,176.21,179.42,3488605
2023-04-11,180.74,181.38,179.5,179.87,3296900
2023-04-12,181.2,181.2,177.22,177.55,3559513
2023-04-13,176.61,179.88,175.45,179.11,3264278
2023-04-14,178.91,180.54,177.25,178.98,2741962
2023-04-17,178.28,180.55,177.78,180.05,2845828
2023-04-18,181.01,181.73,179.2,180.32,2774700
2023-04-19,179.13,179.46,176.96,177.08,3093937
2023-04-20,174.42,178.31,173.53,176.62,4710817
2023-04-21,175.6,177.56,174.86,177.02,6792000
2023-04-24,177.14,177.43,175.34,175.9,3360148
2023-04-25,175.59,176.04,169.34,169.39,7136000
2023-04-26,170.97,170.97,163.66,164.46,8647518
2023-04-27,162.73,165.61,161.1,165.27,6697905
2023-04-28,164.85,167.52,164.85,167.2,6575445
2023-05-01,168.21,168.3,166.12,166.68,4831344
2023-05-02,166.34,167.49,162.79,163.94,7312400
2023-05-03,164.92,165.99,163.27,163.35,4398800
2023-05-04,163.39,163.87,161.36,162.3,4309000
2023-05-05,161.46,166.01,161.21,165.82,5494735
2023-05-08,165.82,166.6,163.39,164.22,3831469
2023-05-09,162.23,163.49,162.01,163.0,5736844
2023-05-10,164.81,165.0,161.04,163.05,4428851
2023-05-11,162.27,162.42,159.94,161.17,3320551
2023-05-12,162.11,162.96,160.37,161.88,2400809
2023-05-15,161.39,165.48,160.63,165.26,3789239
2023-05-16,165.0,166.05,162.86,163.38,4274097
2023-05-17,164.5,165.67,163.07,165.34,4910377
2023-05-18,166.32,170.17,166.08,169.81,4916300
2023-05-19,170.59,170.99,168.94,170.11,4790622
2023-05-22,169.77,171.11,169.05,170.86,3334026
2023-05-23,169.79,170.74,169.22,169.74,5601445
2023-05-24,166.94,168.51,166.19,167.07,7502500
2023-05-25,165.0,170.51,163.6,169.62,7747221
2023-05-26,171.32,177.05,170.67,176.29,8323200
2023-05-30,177.83,178.19,175.03,176.55,5677278
2023-05-31,174.78,175.8,173.16,173.88,8534000
2023-06-01,175.87,176.45,172.9,175.81,3955414
2023-06-02,176.5,176.63,174.1,175.23,4788025
2023-06-05,175.19,175.19,169.77,170.26,5520407
2023-06-06,169.4,171.54,168.9,170.36,4032555
2023-06-07,171.17,173.79,170.45,172.0,4422700
2023-06-08,173.07,173.84,171.42,172.23,3344038
2023-06-09,173.43,173.82,169.48,170.59,4179209
2023-06-12,171.53,174.28,171.38,174.04,4709300
2023-06-13,176.56,178.31,174.32,177.41,5408141
2023-06-14,175.82,178.27,174.79,177.12,4748485
2023-06-15,176.24,179.4,175.89,178.09,4224200
2023-06-16,179.45,179.83,176.26,176.76,10374681
2023-06-20,174.94,177.03,173.43,174.36,3516105
2023-06-21,172.5,173.6,170.38,170.48,4034300
2023-06-22,170.0,172.66,169.81,172.63,3608284
2023-06-23,169.91,170.28,167.2,167.68,8541837
2023-06-26,168.49,170.98,168.02,168.75,4899753
2023-06-27,169.83,176.57,169.49,176.31,6257800
2023-06-28,174.65,176.38,174.28,174.96,3425399
2023-06-29,175.93,177.04,174.41,176.79,3704912
2023-06-30,178.88,180.54,178.33,180.02,6004400
2023-07-03,180.17,181.2,177.62,179.76,2007600
2023-07-05,178.8,178.86,176.45,176.53,3729345
2023-07-06,173.7,175.48,173.08,174.82,4555430
2023-07-07,174.11,177.07,173.58,173.7,4585400
2023-07-10,174.58,179.73,174.56,179.44,5563200
2023-07-11,179.83,179.97,176.85,178.82,2755827
2023-07-12,181.01,182.9,180.01,182.37,5708636
2023-07-13,183.5,184.01,181.75,183.12,4441200
2023-07-14,181.61,183.03,180.33,180.85,3701300
2023-07-17,179.29,184.26,178.72,183.4,3918501
2023-07-18,182.44,184.2,181.0,183.68,3040587
2023-07-19,183.59,184.68,183.03,183.67,3686040
2023-07-20,180.65,182.17,179.28,179.92,7154611
2023-07-21,182.0,185.57,181.36,184.32,17251739
2023-07-24,184.58,185.75,183.3,183.89,4318723
2023-07-25,185.0,188.12,184.8,186.08,6267820
2023-07-26,176.89,177.7,174.21,176.0,11905100
2023-07-27,178.31,181.14,176.24,177.72,8300542
2023-07-28,178.5,179.53,176.93,178.37,7541197
2023-07-31,178.51,180.4,178.33,180.0,4065391
2023-08-01,179.0,179.47,177.69,178.37,4030712
2023-08-02,176.25,176.68,171.71,172.44,6917229
2023-08-03,170.45,172.26,169.64,171.8,4517386
2023-08-04,169.6,170.88,167.11,168.44,6052800
2023-08-07,169.37,169.82,166.94,168.96,4315754
2023-08-08,167.3,167.42,164.43,166.73,4628036
2023-08-09,166.72,168.98,166.37,167.27,4701612
2023-08-10,168.65,170.54,166.93,167.56,4975328
2023-08-11,165.79,166.37,164.64,166.2,5454824
2023-08-14,166.2,170.61,165.7,170.48,5933710
2023-08-15,169.77,170.16,167.62,168.16,3920921
2023-08-16,167.59,168.57,165.3,165.72,4558400
2023-08-17,165.72,167.16,165.22,165.76,3987800
2023-08-18,164.57,166.84,164.17,166.49,4456135
2023-08-21,166.73,168.58,166.09,167.95,3941844
2023-08-22,169.63,169.63,166.15,167.11,3035656
2023-08-23,163.93,170.5,163.93,169.83,4152923
2023-08-24,171.48,171.48,165.4,165.59,6003381
2023-08-25,166.49,168.46,164.7,167.81,3947531
2023-08-28,169.22,169.92,167.58,168.7,3995144
2023-08-29,168.08,171.26,167.74,170.69,3981704
2023-08-30,166.52,170.27,165.32,169.23,5120446
2023-08-31,168.82,170.3,168.0,168.06,6026550
2023-09-01,169.98,170.02,168.53,169.83,2611217
2023-09-05,169.08,170.9,168.22,169.74,2882213
2023-09-06,169.7,170.03,166.9,168.05,4244027
2023-09-07,165.77,166.38,163.97,164.71,6272137
2023-09-08,165.11,165.41,163.82,164.66,3301166
2023-09-11,166.52,166.69,164.1,165.84,3191988
2023-09-12,164.67,166.09,163.43,163.49,3739933
2023-09-13,163.91,165.54,163.53,164.36,3332041
2023-09-14,166.42,166.64,163.64,166.05,4071651
2023-09-15,166.21,166.5,162.43,162.62,9427916
2023-09-18,162.0,163.59,161.76,162.83,3180100
2023-09-19,162.46,163.51,161.41,163.14,3244400
2023-09-20,163.98,164.58,161.0,162.1,5036116
2023-09-21,160.39,162.9,160.35,160.4,4493118
2023-09-22,161.82,162.05,160.21,160.31,3715338
2023-09-25,159.95,160.92,159.23,160.9,3107793
2023-09-26,159.61,159.72,157.37,157.96,4164141
2023-09-27,159.25,159.51,155.89,158.14,4232000
2023-09-28,158.14,161.38,158.07,159.09,4271400
2023-09-29,160.84,161.16,158.31,159.01,3664791
2023-10-02,159.51,160.64,157.83,159.95,2922379
2023-10-03,158.11,160.4,156.34,157.25,3510700
2023-10-04,157.66,158.48,156.49,157.97,4129900
2023-10-05,158.46,159.16,154.78,155.11,4389286
2023-10-06,154.27,158.1,153.56,157.0,5016308
2023-10-09,155.83,156.84,154.7,156.72,2747012
2023-10-10,156.72,159.22,156.28,157.66,3657400
2023-10-11,156.32,158.27,155.74,157.33,4452444
2023-10-12,158.04,158.27,154.23,155.0,5643300
2023-10-13,155.32,155.48,152.2,152.75,4319208
2023-10-16,153.36,154.73,153.09,154.3,4872249
2023-10-17,152.82,154.91,151.89,154.26,5098968
2023-10-18,152.92,154.03,151.45,151.82,4837519
2023-10-19,152.84,153.46,150.47,150.94,6041145
2023-10-20,151.42,151.81,147.61,147.81,5391732
2023-10-23,147.28,148.68,146.01,146.32,5398200
2023-10-24,146.84,147.61,145.95,146.92,7024400
2023-10-25,141.42,144.59,140.13,141.79,12349213
2023-10-26,142.17,146.63,142.01,144.01,7888829
2023-10-27,144.88,145.09,142.35,143.12,5327541
2023-10-30,140.87,141.41,139.48,140.5,6640802
2023-10-31,140.8,143.04,140.03,142.01,6570300
2023-11-01,142.64,143.31,140.82,143.17,7503200
2023-11-02,144.94,147.81,144.5,147.31,6297931
2023-11-03,149.3,151.59,149.08,150.23,5818945
2023-11-06,149.58,150.2,146.61,147.5,6601403
2023-11-07,146.8,147.24,145.51,146.59,5193010
2023-11-08,146.44,146.83,144.47,145.22,6901416
2023-11-09,145.93,146.5,143.17,143.27,7061219
2023-11-10,144.99,147.58,143.08,147.19,7214782
2023-11-13,146.23,146.41,145.19,145.87,4345400
2023-11-14,150.22,151.1,148.91,149.93,7051748
2023-11-15,151.01,153.64,150.15,151.87,5957000
2023-11-16,151.96,152.99,150.81,151.89,5599400
2023-11-17,152.3,155.5,151.9,154.62,7524305
2023-11-20,154.02,156.28,153.95,155.54,5836927
2023-11-21,154.66,154.66,152.47,153.43,3877626
2023-11-22,154.5,156.16,153.28,153.93,3159895
2023-11-24,154.32,154.43,153.16,153.59,1604823
2023-11-27,152.57,153.35,151.4,152.6,4130717
2023-11-28,152.11,153.03,151.42,152.9,3883801
2023-11-29,154.8,155.85,152.95,153.2,3647300
2023-11-30,154.68,154.71,151.27,152.71,6641400
2023-12-01,153.11,155.31,151.91,155.21,4095500
2023-12-04,154.58,157.54,154.02,157.42,6572000
2023-12-05,156.46,157.74,154.84,157.25,4935654
2023-12-06,159.13,159.61,155.95,156.05,4952260
2023-12-07,156.84,158.69,154.68,157.68,6495400
2023-12-08,157.29,158.32,156.29,157.03,4732348
2023-12-11,158.57,161.23,157.99,159.97,7585500
2023-12-12,159.9,159.9,157.44,157.92,4714513
2023-12-13,158.02,162.28,157.96,161.81,5940939
2023-12-14,163.67,169.22,163.16,168.78,11428506
2023-12-15,170.21,171.09,167.74,168.64,16337400
2023-12-18,168.45,168.97,165.86,167.42,5015234
2023-12-19,168.26,168.9,167.08,168.5,4379410
2023-12-20,168.05,168.59,165.07,165.18,5098714
2023-12-21,166.78,167.57,165.67,166.81,4040341
2023-12-22,167.26,168.92,166.82,168.24,3492400
2023-12-26,168.94,171.53,168.45,170.81,3202291
2023-12-27,171.22,171.62,170.33,171.23,3264990
2023-12-28,172.0,172.31,170.71,171.72,3023027
2023-12-29,171.54,171.7,169.92,170.46,2920688
2024-01-02,168.85,169.93,167.41,169.26,5652500
2024-01-03,167.99,168.5,166.21,166.74,5874964
2024-01-04,162.5,165.71,162.4,164.47,6445742
2024-01-05,164.9,166.23,164.15,165.1,3087213
2024-01-08,165.21,168.67,164.6,168.54,5717500
2024-01-09,166.0,170.52,166.0,168.63,5018646
2024-01-10,168.5,168.52,165.11,167.25,4045246
2024-01-11,167.16,167.88,165.03,165.6,5635776
2024-01-12,166.66,167.21,163.89,164.87,4205204
2024-01-16,164.4,165.48,162.6,163.88,6682863
