date,open,high,low,close,volume
2024-01-17,234.41,234.87,233.43,234.59,3336627
2024-01-18,235.64,236.96,234.62,236.66,3509912
2024-01-19,237.38,239.74,236.76,239.54,3850769
2024-01-22,240.54,241.4,240.05,240.58,3952716
2024-01-23,241.02,241.17,240.06,241.02,3015300
2024-01-24,242.66,242.87,240.85,240.98,3003000
2024-01-25,242.19,242.56,241.07,242.32,2993900
2024-01-26,242.31,243.02,241.73,242.12,2858242
2024-01-29,242.34,244.34,242.13,244.32,3463400
2024-01-30,244.07,244.33,243.57,243.98,3098900
2024-01-31,242.84,243.24,239.86,239.87,3884500
2024-02-01,240.9,243.1,240.04,243.1,3986825
2024-02-02,242.96,246.01,242.69,245.18,3876617
2024-02-05,244.83,244.99,242.74,244.02,3324800
2024-02-06,244.48,245.02,243.9,244.85,2568422
2024-02-07,246.0,247.09,245.39,246.78,2305718
2024-02-08,246.81,247.47,246.51,247.39,2668200
2024-02-09,247.75,249.15,247.51,248.9,2367717
2024-02-12,249.04,250.34,248.72,249.14,2769737
2024-02-13,245.61,246.32,243.35,245.15,5832619
2024-02-14,246.87,248.03,245.61,247.86,2606900
2024-02-15,248.34,249.94,248.02,249.77,3181946
2024-02-16,249.61,250.23,248.1,248.46,2909166
2024-02-20,247.55,247.75,245.76,246.9,3445129
2024-02-21,246.05,246.99,245.13,246.95,2174914
2024-02-22,249.96,252.21,249.61,251.83,3873000
2024-02-23,252.46,252.92,251.53,252.0,2856000
2024-02-26,252.02,252.44,251.2,251.24,2585834
2024-02-27,251.79,252.1,250.95,251.94,2024611
2024-02-28,251.1,251.96,250.97,251.52,2192249
2024-02-29,252.68,253.3,251.12,252.58,2610405
2024-03-01,253.04,255.07,252.68,254.9,3693844
2024-03-04,254.78,255.58,254.53,254.65,4966800
2024-03-05,253.68,253.86,250.91,251.95,3134811
2024-03-06,253.87,254.51,252.68,253.44,2501700
2024-03-07,255.0,256.37,254.65,255.91,2940907
2024-03-08,256.42,257.71,254.04,254.43,3673475
2024-03-11,253.89,254.35,252.7,254.02,3038700
2024-03-12,254.99,256.74,253.65,256.53,4380105
2024-03-13,256.57,256.87,255.47,256.21,2667400
2024-03-14,256.69,256.87,253.72,255.22,3664126
2024-03-15,253.6,254.65,252.7,253.71,3216805
2024-03-18,255.58,256.21,254.81,255.0,3455400
2024-03-19,254.43,256.55,254.17,256.47,2900211
2024-03-20,256.46,259.2,256.19,259.07,2480800
2024-03-21,260.65,261.07,260.04,260.14,3723200
2024-03-22,259.19,259.45,258.34,258.5,2465312
2024-03-25,258.1,258.49,257.79,257.92,2714406
2024-03-26,258.8,258.83,257.28,257.46,2591500
2024-03-27,259.13,259.85,258.01,259.73,4030246
2024-03-28,259.8,260.58,259.76,259.9,2669112
2024-04-01,260.32,260.38,258.68,259.7,3292300
2024-04-02,257.5,257.5,256.19,257.3,3213400
2024-04-03,256.73,258.44,256.66,257.7,3241600
2024-04-04,259.65,259.99,254.44,254.61,3121300
2024-04-05,255.11,258.2,255.0,257.18,4178477
2024-04-08,257.8,258.14,257.1,257.48,3223800
2024-04-09,258.35,258.5,255.4,257.85,2944127
2024-04-10,254.72,256.04,253.92,254.97,3348900
2024-04-11,255.75,257.43,253.88,256.7,3434244
2024-04-12,255.27,255.64,252.16,253.0,3574390
2024-04-15,255.0,255.21,249.26,249.89,4804300
2024-04-16,249.89,250.65,248.47,249.14,3466819
2024-04-17,250.44,250.93,246.98,247.68,2861400
2024-04-18,248.32,249.53,246.65,247.17,2991700
2024-04-19,247.07,247.69,244.57,245.23,3469003
2024-04-22,246.59,248.88,245.38,247.64,3112000
2024-04-23,248.57,250.95,248.27,250.59,2399022
2024-04-24,251.21,251.51,249.3,250.65,2285900
2024-04-25,247.31,249.89,246.43,249.46,2473300
2024-04-26,250.86,252.54,250.44,251.78,3238126
2024-04-29,252.75,253.12,251.35,252.77,2086019
2024-04-30,251.94,252.33,248.56,248.61,2502735
2024-05-01,248.46,251.98,247.6,247.99,3509546
2024-05-02,250.13,250.92,247.61,250.56,2580200
2024-05-03,253.6,254.4,252.2,253.53,2350200
2024-05-06,254.8,256.25,254.62,256.25,2811500
2024-05-07,256.59,257.17,256.14,256.48,1829900
2024-05-08,255.48,256.55,255.33,256.3,2600126
2024-05-09,256.3,257.88,256.0,257.81,2418707
2024-05-10,258.67,259.03,257.45,258.05,1922500
2024-05-13,259.08,259.08,257.56,258.19,1948407
2024-05-14,258.23,259.67,258.08,259.45,2466842
2024-05-15,260.85,262.73,260.44,262.64,2508701
2024-05-16,262.68,263.28,261.86,261.93,2445000
2024-05-17,262.15,262.3,261.24,262.3,2208726
2024-05-20,262.43,263.36,262.21,262.57,2366100
2024-05-21,262.2,263.16,262.13,263.11,2241920
2024-05-22,262.86,263.07,261.13,262.22,2356623
2024-05-23,263.86,263.92,259.43,259.99,6603017
2024-05-24,261.04,262.21,260.45,261.87,3123692
2024-05-28,262.47,262.47,260.49,261.87,3078124
2024-05-29,259.62,260.37,259.43,259.72,3179000
2024-05-30,259.28,259.62,257.75,258.45,3031239
2024-05-31,259.0,260.6,256.25,260.44,3407617
2024-06-03,261.66,261.66,258.08,260.52,6203400
2024-06-04,259.84,260.89,258.95,260.49,2489841
2024-06-05,261.8,263.68,260.7,263.68,2384042
2024-06-06,263.65,263.96,262.6,263.45,2190200
2024-06-07,262.89,264.3,262.25,262.95,1838937
2024-06-10,262.33,264.0,262.2,263.83,2142700
2024-06-11,263.0,264.35,261.88,264.28,3017331
2024-06-12,267.09,268.21,266.21,266.77,2762600
2024-06-13,267.47,267.8,265.5,266.89,2285244
2024-06-14,265.86,266.69,265.24,266.69,2205602
2024-06-17,266.41,269.4,266.04,268.72,2454248
2024-06-18,268.86,269.54,268.66,269.4,2024347
2024-06-20,269.94,270.19,267.75,268.72,3168616
2024-06-21,268.42,268.81,267.46,268.31,2679439
2024-06-24,268.34,269.78,267.78,267.86,2226503
2024-06-25,268.37,268.74,267.49,268.74,2074841
2024-06-26,267.98,269.1,267.63,268.73,1857531
2024-06-27,268.62,269.59,268.49,269.38,2655402
2024-06-28,269.37,270.41,266.95,267.51,2822800
2024-07-01,268.49,268.49,266.73,268.05,2881044
2024-07-02,267.46,269.63,267.25,269.6,4207844
2024-07-03,269.61,270.9,269.61,270.71,1948509
2024-07-05,270.82,272.26,270.4,272.12,4237515
2024-07-08,272.65,272.92,271.91,272.49,2335017
2024-07-09,272.82,273.18,272.31,272.42,2703874
2024-07-10,273.21,275.21,272.85,275.06,1992606
2024-07-11,275.75,276.26,273.44,273.83,3598789
2024-07-12,274.35,277.36,274.34,275.64,2729500
2024-07-15,276.8,278.3,275.88,276.82,3386136
2024-07-16,277.6,279.21,277.4,279.1,3261100
2024-07-17,276.24,277.27,274.99,275.16,3346145
2024-07-18,276.0,276.55,271.65,272.76,2904200
2024-07-19,272.56,273.33,270.5,271.06,2414200
2024-07-22,272.78,274.15,271.9,273.89,2527300
2024-07-23,273.87,275.14,273.56,273.69,2229532
2024-07-24,271.34,271.61,267.08,267.53,3050710
2024-07-25,267.7,271.07,265.95,266.5,3237817
2024-07-26,268.64,270.99,268.25,269.69,2757918
2024-07-29,270.73,271.08,268.77,269.71,2814400
2024-07-30,270.5,271.15,266.87,268.59,2174149
2024-07-31,271.94,274.29,271.1,272.57,2541526
2024-08-01,273.25,274.51,266.61,268.3,3767300
2024-08-02,264.5,264.77,260.69,262.9,4744241
2024-08-05,251.21,258.33,251.0,255.18,8463448
2024-08-06,256.57,261.36,255.53,257.77,5255200
2024-08-07,261.07,262.35,255.56,255.8,3398500
2024-08-08,258.68,262.17,257.5,261.79,2922800
2024-08-09,261.74,263.64,260.8,262.92,2667400
2024-08-12,263.63,263.99,261.76,262.75,2548507
2024-08-13,264.41,267.21,264.3,267.12,2316211
2024-08-14,267.65,268.47,266.13,267.88,2335300
2024-08-15,270.94,272.77,270.58,272.52,3031600
2024-08-16,271.9,273.54,271.73,273.17,2571935
2024-08-19,273.62,275.79,273.02,275.75,2660025
2024-08-20,275.68,276.31,274.43,275.08,2041900
2024-08-21,275.77,276.9,274.95,276.46,1983746
2024-08-22,277.17,277.59,273.61,274.12,2554300
2024-08-23,275.74,277.83,275.33,277.59,2281830
2024-08-26,278.13,278.53,276.26,276.89,2263800
2024-08-27,276.1,277.38,275.61,277.14,1787938
2024-08-28,276.8,277.08,273.92,275.45,1856400
2024-08-29,276.48,278.31,275.24,275.72,3018022
2024-08-30,276.72,278.53,275.08,278.38,2029300
2024-09-03,276.8,277.0,271.16,272.39,3818921
2024-09-04,271.01,273.54,270.98,271.78,2946704
2024-09-05,271.8,273.02,269.83,270.94,3997837
2024-09-06,271.18,272.04,266.01,266.44,3599900
2024-09-09,268.39,270.05,267.58,269.29,2969812
2024-09-10,270.13,270.49,267.67,270.34,1874700
2024-09-11,270.22,273.36,265.92,273.03,2640245
2024-09-12,273.43,275.55,272.15,275.3,2422039
2024-09-13,276.0,277.7,275.76,277.22,2474737
2024-09-16,277.12,277.88,276.25,277.77,2065742
2024-09-17,278.98,279.78,276.97,278.05,2133620
2024-09-18,278.37,281.06,277.09,277.35,3389903
2024-09-19,282.1,283.0,280.6,282.05,2660200
2024-09-20,281.68,282.02,280.08,281.46,2293603
2024-09-23,282.2,282.56,281.46,282.16,1920984
2024-09-24,282.76,282.89,281.14,282.87,1952100
2024-09-25,282.95,283.15,281.5,281.94,1744200
2024-09-26,284.27,284.35,282.09,283.2,2616800
2024-09-27,283.18,283.44,281.46,282.05,2644100
2024-09-30,281.62,283.39,280.37,283.16,2829889
2024-10-01,283.0,283.05,279.16,280.58,4874903
2024-10-02,280.24,281.17,278.87,280.64,3637510
2024-10-03,279.83,280.95,278.9,280.04,2369213
2024-10-04,282.46,282.89,280.35,282.75,2337305
2024-10-07,282.04,282.13,279.54,280.17,11465600
2024-10-08,281.28,282.88,280.88,282.53,2164600
2024-10-09,282.55,284.74,282.26,284.5,2123833
2024-10-10,283.78,284.61,283.03,283.91,2547233
2024-10-11,283.97,286.39,283.95,286.11,1799500
2024-10-14,286.86,288.73,286.61,288.34,1997049
2024-10-15,288.32,288.69,285.91,286.36,3260844
2024-10-16,286.72,288.11,286.23,287.82,2215300
2024-10-17,289.47,289.7,287.73,287.76,2810628
2024-10-18,288.7,289.26,287.91,288.89,1822120
2024-10-21,288.51,288.8,286.64,287.98,2320100
2024-10-22,286.9,288.25,286.47,287.65,2029044
2024-10-23,286.77,286.91,283.34,285.05,2637314
2024-10-24,286.12,286.18,284.47,285.81,2235978
2024-10-25,287.03,288.25,285.05,285.54,2813744
2024-10-28,287.06,287.48,286.56,286.7,1874300
2024-10-29,286.27,287.65,285.45,287.08,2503400
2024-10-30,286.98,288.1,286.03,286.37,2204100
2024-10-31,284.78,284.78,280.96,281.03,3027448
2024-11-01,282.52,284.49,281.96,282.23,2449400
2024-11-04,282.17,283.07,280.87,281.72,2383900
2024-11-05,282.11,285.3,282.01,285.3,2060300
2024-11-06,292.3,293.61,290.21,293.28,5676826
2024-11-07,294.02,295.9,294.01,295.33,4109000
2024-11-08,295.61,297.37,295.51,296.71,4142400
2024-11-11,297.93,298.12,296.76,297.54,3200900
2024-11-12,297.42,297.78,295.09,296.37,3474800
2024-11-13,296.8,297.55,295.62,296.23,2829100
2024-11-14,296.5,296.61,293.72,294.04,3280837
2024-11-15,292.51,292.61,289.35,290.31,4025800
2024-11-18,290.64,292.24,290.13,291.49,2992125
2024-11-19,289.9,293.09,289.45,292.83,2342200
2024-11-20,292.92,293.16,290.14,293.0,2670801
2024-11-21,294.53,295.77,291.95,295.05,2560700
2024-11-22,295.13,296.81,295.13,296.51,2639817
2024-11-25,298.67,299.47,296.9,297.96,3384633
2024-11-26,298.43,299.39,297.87,299.05,3292833
2024-11-27,299.13,299.47,297.4,298.2,2730500
2024-11-29,298.94,300.38,298.71,299.86,1811915
2024-12-02,300.3,300.75,299.8,300.43,3583700
2024-12-03,300.38,300.57,299.64,300.43,2101218
2024-12-04,301.48,302.6,301.17,302.45,3258100
2024-12-05,302.6,302.75,301.52,301.61,2183413
2024-12-06,302.31,302.95,302.02,302.45,2332900
2024-12-09,302.53,302.65,300.33,300.52,2953904
2024-12-10,301.0,301.0,299.07,299.39,2557100
2024-12-11,301.0,302.29,300.86,301.8,2235306
2024-12-12,301.48,301.55,300.04,300.08,2120000
2024-12-13,301.0,301.27,299.1,299.93,2279200
2024-12-16,300.57,301.75,300.43,301.15,2545400
2024-12-17,299.96,300.18,299.0,299.66,3059944
2024-12-18,299.76,300.53,289.95,290.39,3890900
2024-12-19,292.99,293.7,289.87,289.98,4826208
2024-12-20,288.61,295.71,288.11,293.28,3837000
2024-12-23,292.53,294.19,290.54,294.0,3704509
2024-12-24,294.57,297.17,294.25,297.12,2642219
2024-12-26,296.44,297.78,295.54,297.29,4309083
2024-12-27,295.33,295.93,291.99,294.07,3636800
2024-12-30,290.88,292.52,288.78,290.82,4968522
2024-12-31,291.81,292.14,289.07,289.81,3893235
2025-01-02,291.45,292.55,287.35,289.26,3799816
2025-01-03,290.66,293.35,290.19,293.06,2729826
2025-01-06,295.2,296.9,293.93,294.7,3678616
2025-01-07,295.84,295.87,290.4,291.41,3317000
2025-01-08,291.42,292.25,289.51,291.68,2971327
2025-01-10,290.05,290.05,286.22,287.3,4403722
2025-01-13,285.0,287.88,284.63,287.77,3633300
2025-01-14,289.41,289.75,286.52,288.42,3803700
2025-01-15,292.71,294.3,292.17,293.71,2815300
2025-01-16,294.23,294.66,292.93,293.49,3130300
2025-01-17,296.18,297.12,295.44,296.2,2603208
2025-01-21,297.75,299.22,296.91,299.14,3893500
2025-01-22,300.59,301.29,300.27,300.6,3515706
2025-01-23,300.24,302.18,300.02,302.18,2647808
2025-01-24,302.26,302.67,300.8,301.3,2359005
2025-01-27,295.0,297.58,294.44,297.1,5321300
2025-01-28,297.9,300.11,296.2,299.65,2717300
2025-01-29,299.32,299.6,296.97,298.37,2620205
2025-01-30,299.5,301.11,298.28,300.24,2891224
2025-01-31,301.22,302.6,298.23,298.6,3338500
2025-02-03,293.32,297.7,292.7,296.42,5037717
2025-02-04,296.62,298.74,296.23,298.57,2601945
2025-02-05,298.24,299.97,297.09,299.95,2226229
2025-02-06,300.73,300.86,298.9,300.69,2899806
2025-02-07,300.94,301.66,297.67,298.0,3632000
2025-02-10,299.56,300.23,298.91,299.91,2623947
2025-02-11,298.73,300.07,298.68,299.75,2719900
2025-02-12,296.88,299.33,296.24,298.76,3283547
2025-02-13,299.52,301.97,298.78,301.88,3066800
2025-02-14,302.0,302.55,301.5,301.84,2377000
2025-02-18,302.37,302.7,301.22,302.69,2851508
2025-02-19,301.85,303.39,301.68,303.12,2566600
2025-02-20,302.53,302.72,299.88,301.49,2863900
2025-02-21,301.74,301.79,295.64,295.92,3595026
2025-02-24,296.96,297.34,293.89,294.41,4465439
2025-02-25,294.4,294.83,290.54,292.95,3509200
2025-02-26,293.9,295.7,291.87,293.05,2807312
2025-02-27,294.34,294.79,288.4,288.51,2747300
2025-02-28,288.63,293.21,287.35,292.96,3485800
2025-03-03,293.91,294.72,285.77,287.71,7835600
2025-03-04,285.2,288.45,281.5,284.12,6449645
2025-03-05,284.08,288.14,282.32,287.35,3662336
2025-03-06,283.53,285.82,280.65,282.01,4836315
2025-03-07,281.22,284.05,278.11,283.34,3868701
2025-03-10,279.43,280.28,273.14,275.62,6442941
2025-03-11,275.0,277.0,271.58,273.69,5282400
2025-03-12,276.8,277.29,272.48,275.04,3996109
2025-03-13,274.93,275.0,270.2,271.18,3932500
2025-03-14,273.6,277.38,273.36,276.99,3610112
2025-03-17,276.73,280.6,276.68,279.28,3981121
2025-03-18,278.2,278.5,275.33,276.27,3120900
2025-03-19,277.0,281.38,276.63,279.41,2867838
2025-03-20,277.7,281.2,277.26,278.74,2256439
2025-03-21,276.41,279.07,275.68,278.85,3382500
2025-03-24,282.25,284.53,281.9,284.01,3251647
2025-03-25,284.52,285.09,283.66,284.49,2517248
2025-03-26,284.15,284.92,280.31,281.16,2473462
2025-03-27,279.46,281.08,278.05,278.99,2345342
2025-03-28,278.31,278.75,273.05,273.43,3912900
2025-03-31,270.27,275.58,268.73,274.84,6064045
2025-04-01,273.9,276.79,272.06,275.77,3269917
2025-04-02,272.85,279.25,272.61,277.95,2594701
2025-04-03,268.01,269.37,263.7,263.96,8137500
2025-04-04,256.97,257.73,248.18,248.47,16633700
2025-04-07,240.0,257.03,236.42,247.66,16346700
2025-04-08,256.5,257.71,240.05,243.75,11064313
2025-04-09,241.85,268.48,241.62,268.48,12138002
2025-04-10,261.11,261.66,249.89,257.43,7255700
2025-04-11,256.71,262.75,254.67,261.74,5007914
2025-04-14,266.43,266.73,261.46,264.15,4039902
2025-04-15,264.25,266.4,263.15,263.69,4680400
2025-04-16,260.77,262.59,255.45,258.21,4295500
2025-04-17,259.13,260.95,257.33,258.75,3400998
2025-04-21,256.23,256.5,249.94,252.6,5523207
2025-04-22,255.62,260.21,255.27,259.03,3802300
2025-04-23,265.93,268.38,262.57,263.44,6842700
2025-04-24,263.9,269.25,263.39,268.99,3487612
2025-04-25,268.86,270.9,267.41,270.64,3220924
2025-04-28,271.02,272.26,268.08,271.03,2507700
2025-04-29,270.13,273.27,270.06,272.66,2209144
2025-04-30,269.11,273.52,266.25,272.82,4039512
2025-05-01,275.28,277.28,274.25,274.52,3238000
2025-05-02,277.52,279.6,276.62,278.8,3170832
2025-05-05,276.65,278.84,276.39,277.22,2820800
2025-05-06,274.57,277.1,273.95,274.97,2444019
2025-05-07,275.76,277.23,273.58,276.11,2697356
2025-05-08,278.1,280.87,276.5,278.28,2781500
2025-05-09,279.06,279.62,277.25,277.97,2151202
2025-05-12,286.78,287.27,284.37,287.27,4184800
2025-05-13,287.61,290.35,287.02,289.22,3286800
2025-05-14,289.72,290.22,288.44,289.41,3198800
2025-05-15,288.37,290.86,288.05,290.59,2347024
2025-05-16,291.08,292.75,290.2,292.58,5440100
2025-05-19,289.46,293.13,289.32,292.81,3083634
2025-05-20,291.99,292.5,290.36,291.85,2827200
2025-05-21,289.54,291.49,286.15,286.77,3166700
2025-05-22,286.38,288.53,285.88,286.72,2738700
2025-05-23,283.04,286.23,283.0,285.04,2855800
2025-05-27,288.46,291.03,287.52,290.9,2980600
2025-05-28,291.1,291.65,288.8,289.19,2413814
2025-05-29,291.53,291.82,288.32,290.12,3851641
2025-05-30,289.47,290.75,286.86,289.88,3178288
2025-06-02,289.34,291.42,287.58,291.36,2845931
2025-06-03,291.54,293.85,291.02,293.37,3493717
2025-06-04,293.82,294.35,293.03,293.34,2718936
2025-06-05,293.98,294.9,291.07,291.72,3035764
2025-06-06,294.71,295.88,294.02,295.12,2308800
2025-06-09,295.46,296.27,294.82,295.36,3119700
2025-06-10,295.74,297.19,295.22,296.92,2823123
2025-06-11,297.6,298.07,295.16,296.13,2706600
2025-06-12,295.3,297.1,295.1,297.08,3092323
2025-06-13,294.45,296.13,292.84,293.57,3383122
2025-06-16,295.45,297.37,295.33,296.47,3113111
2025-06-17,295.1,296.05,293.58,294.0,2720404
2025-06-18,294.32,295.95,293.68,294.11,2409300
2025-06-20,295.62,295.99,292.72,293.43,2686100
2025-06-23,293.49,296.47,291.97,296.25,3340014
2025-06-24,298.43,300.17,297.94,299.71,3225306
2025-06-25,300.35,300.43,298.77,299.36,3025946
2025-06-26,300.37,302.19,300.1,301.94,2286100
2025-06-27,302.68,304.26,301.39,303.31,3189900
2025-06-30,303.74,304.53,302.6,303.93,3100040
2025-07-01,303.04,304.69,302.8,303.93,3970609
2025-07-02,303.95,305.56,303.51,305.51,4474722
2025-07-03,306.55,308.4,306.55,308.03,2238146
2025-07-07,306.99,307.35,304.22,305.6,4255808
2025-07-08,306.09,306.5,305.18,305.58,3497900
2025-07-09,306.77,307.69,305.8,307.5,2838800
2025-07-10,307.65,308.93,306.96,308.32,2599171
2025-07-11,306.88,307.64,306.15,307.02,2909542
2025-07-14,306.74,307.95,306.24,307.72,2364506
2025-07-15,309.09,309.29,306.05,306.1,3447838
2025-07-16,306.86,307.55,304.0,307.26,3069738
2025-07-17,307.5,309.58,307.31,309.26,4953000
2025-07-18,310.05,310.2,308.55,309.09,2609100
2025-07-21,309.94,311.04,309.27,309.44,3205046
2025-07-22,309.74,310.19,308.23,309.8,2117300
2025-07-23,311.1,312.45,310.32,312.41,3970919
2025-07-24,312.5,313.14,312.2,312.3,3661710
2025-07-25,312.8,313.93,312.41,313.69,3233210
2025-07-28,314.2,314.24,312.93,313.6,4797910
2025-07-29,314.34,314.5,312.24,312.61,3745600
2025-07-30,313.19,314.01,310.77,312.25,5966800
2025-07-31,314.37,314.84,310.39,310.89,4685900
2025-08-01,307.98,307.98,304.4,305.74,5607339
2025-08-04,307.58,310.56,307.58,310.53,4118100
2025-08-05,310.86,311.34,308.45,309.16,4491817
2025-08-06,309.55,311.58,309.05,311.25,3226400
2025-08-07,313.05,313.4,309.36,311.07,2974400
2025-08-08,311.9,313.3,311.69,313.03,2881400
2025-08-11,313.33,313.93,311.82,312.31,4275206
2025-08-12,313.72,316.24,312.98,316.13,3342708
2025-08-13,317.36,317.93,316.4,317.66,2893615
2025-08-14,316.32,317.56,316.01,317.19,3487000
2025-08-15,317.94,317.94,316.01,316.47,3434118
2025-08-18,316.32,316.81,315.99,316.59,3788600
2025-08-19,316.58,316.98,314.1,314.67,4135736
2025-08-20,314.57,314.57,311.24,313.84,6190339
2025-08-21,312.9,313.84,311.86,312.76,2697032
2025-08-22,313.99,318.83,313.68,318.18,3548300
2025-08-25,317.58,317.97,316.6,316.65,2792723
2025-08-26,316.74,318.21,316.33,318.09,2832023
2025-08-27,317.65,319.25,317.65,318.94,5481300
2025-08-28,319.43,320.4,318.5,320.1,3236900
2025-08-29,319.56,319.7,317.29,318.2,3418800
2025-09-02,314.52,316.11,313.3,315.99,4816314
2025-09-03,317.04,317.75,315.86,317.33,3161400
2025-09-04,317.84,320.23,317.32,320.14,3042000
2025-09-05,321.61,322.06,317.49,319.55,3872100
2025-09-08,320.44,320.92,319.71,320.57,4149800
2025-09-09,320.71,321.28,319.45,320.98,3110528
2025-09-10,322.5,323.04,320.97,321.8,3702703
2025-09-11,322.91,325.06,322.51,324.78,3577800
2025-09-12,324.8,325.2,324.06,324.31,3055600
2025-09-15,325.47,326.12,325.21,325.89,3200809
2025-09-16,326.31,326.4,324.92,325.45,3709300
2025-09-17,325.66,326.9,322.77,325.16,3643222
2025-09-18,326.93,328.27,325.92,327.21,3112516
2025-09-19,328.31,328.85,326.83,328.44,3610400
2025-09-22,327.76,330.1,327.54,329.86,3434800
2025-09-23,329.99,330.36,327.58,328.09,3455200
2025-09-24,328.9,328.91,326.27,326.89,2957000
2025-09-25,325.22,325.84,323.38,325.14,4108104
2025-09-26,325.89,327.34,325.22,327.18,3169300
2025-09-29,327.69,327.81,326.28,327.1,3711800
2025-09-30,326.9,328.36,325.88,328.17,4210946
2025-10-01,326.93,329.66,326.65,329.31,5983133
2025-10-02,330.2,330.26,328.45,329.79,4010500
2025-10-03,330.36,331.74,329.43,329.97,4894017
2025-10-06,331.41,331.76,330.14,331.21,4899408
2025-10-07,331.72,331.99,328.8,329.62,4956100
2025-10-08,330.51,331.87,329.83,331.81,3149300
2025-10-09,331.93,332.2,329.75,330.66,3803200
2025-10-10,331.16,332.15,321.62,321.8,7886724
2025-10-13,325.79,327.58,325.16,326.93,4476800
2025-10-14,323.9,328.62,322.08,326.83,6307300
2025-10-15,329.39,330.99,325.3,328.38,4245600
2025-10-16,329.37,329.94,324.08,325.77,5328500
2025-10-17,325.01,327.94,324.24,327.3,5646800
2025-10-20,328.95,331.36,328.86,330.95,3919600
2025-10-21,330.79,331.86,330.12,330.91,4099800
2025-10-22,331.18,331.23,326.65,328.9,7354178
