date,open,high,low,close,volume
2023-06-08,132.01,133.29,131.96,133.21,417128
2023-06-09,132.95,133.6,132.05,132.72,499300
2023-06-12,131.96,133.94,131.74,133.77,1084361
2023-06-13,134.66,135.84,134.03,135.29,766600
2023-06-14,134.64,136.36,134.47,135.56,505925
2023-06-15,134.92,137.06,134.62,137.04,688508
2023-06-16,139.04,139.25,137.19,137.28,983348
2023-06-20,136.06,136.83,135.48,136.01,686248
2023-06-21,135.57,135.68,134.38,134.79,824534
2023-06-22,134.38,135.42,134.3,135.11,697718
2023-06-23,133.7,134.12,133.28,133.47,477900
2023-06-26,133.1,133.21,132.25,132.43,474200
2023-06-27,132.49,133.2,132.01,133.01,682642
2023-06-28,133.75,134.97,133.7,134.27,679732
2023-06-29,134.3,134.43,133.54,134.43,454400
2023-06-30,135.46,137.15,135.32,136.81,1073351
2023-07-03,135.67,135.89,133.86,134.55,612203
2023-07-05,133.7,134.48,133.47,134.4,1265100
2023-07-06,132.83,132.92,131.49,132.43,817501
2023-07-07,132.77,134.0,132.6,133.26,1029300
2023-07-10,133.39,135.04,133.37,134.88,1067629
2023-07-11,135.29,136.44,134.91,136.32,1114200
2023-07-12,138.69,140.79,138.08,140.58,1524836
2023-07-13,142.4,144.16,142.34,143.96,1576400
2023-07-14,144.04,144.9,144.04,144.35,762763
2023-07-17,142.86,145.1,142.77,144.99,1143100
2023-07-18,144.38,145.0,143.25,144.91,928000
2023-07-19,143.63,144.34,142.38,143.0,1121200
2023-07-20,140.86,141.51,133.04,133.93,2770100
2023-07-21,135.75,136.14,133.82,134.02,1909536
2023-07-24,133.52,133.56,132.23,132.39,1096518
2023-07-25,132.11,133.02,131.83,132.61,996821
2023-07-26,131.45,132.59,131.11,132.34,841000
2023-07-27,135.44,136.26,133.98,134.07,909800
2023-07-28,135.83,136.84,135.4,136.81,1022934
2023-07-31,137.27,137.7,136.3,136.35,828500
2023-08-01,136.32,136.69,135.72,136.39,807400
2023-08-02,135.17,135.18,132.79,133.21,829516
2023-08-03,132.21,132.78,131.91,132.2,463400
2023-08-04,133.05,134.51,132.51,132.96,645600
2023-08-07,135.52,135.87,134.47,135.8,594809
2023-08-08,133.55,134.8,133.18,134.63,1218575
2023-08-09,134.74,136.22,134.55,135.52,1402900
2023-08-10,137.97,139.51,137.55,137.89,1222300
2023-08-11,136.97,137.73,136.57,137.65,1340100
2023-08-14,137.77,139.0,137.57,138.95,662800
2023-08-15,138.08,138.6,137.41,137.69,808632
2023-08-16,138.32,139.09,137.34,137.42,710845
2023-08-17,136.48,136.69,134.14,134.34,1063334
2023-08-18,133.98,135.66,133.64,135.36,1050800
2023-08-21,136.09,136.96,135.52,136.71,563000
2023-08-22,138.84,138.98,138.03,138.47,629663
2023-08-23,138.48,140.55,138.48,140.14,680738
2023-08-24,138.82,138.86,135.46,135.58,837029
2023-08-25,136.91,137.98,135.39,137.46,793345
2023-08-28,137.94,138.72,137.56,138.34,556700
2023-08-29,137.55,140.14,137.55,140.05,403149
2023-08-30,140.18,141.18,140.18,140.64,374348
2023-08-31,140.69,141.34,139.48,139.69,557200
2023-09-01,140.52,140.62,137.86,138.19,533706
2023-09-05,137.81,138.13,137.13,137.67,443320
2023-09-06,138.29,138.8,137.65,138.74,550031
2023-09-07,139.34,140.1,138.81,139.95,623916
2023-09-08,140.29,141.38,140.29,140.46,574281
2023-09-11,139.12,139.23,138.03,139.17,678610
2023-09-12,135.15,136.3,135.02,135.25,975500
2023-09-13,135.6,136.26,134.93,135.75,590420
2023-09-14,135.63,136.27,135.02,135.99,785300
2023-09-15,135.75,136.25,135.01,135.24,770400
2023-09-18,134.42,135.69,134.42,135.24,536232
2023-09-19,134.52,135.12,133.94,134.7,652400
2023-09-20,134.39,135.05,133.53,133.53,632100
2023-09-21,132.94,133.46,131.06,131.16,1481800
2023-09-22,132.26,133.49,131.99,132.65,746636
2023-09-25,131.7,132.14,131.22,131.95,576044
2023-09-26,128.86,129.84,126.93,127.18,1159910
2023-09-27,128.27,128.51,126.87,127.68,739800
2023-09-28,127.2,128.84,126.75,127.95,1486248
2023-09-29,131.12,131.23,128.89,129.32,855300
2023-10-02,129.24,129.59,127.84,128.56,651500
2023-10-03,128.38,128.83,127.34,127.94,654809
2023-10-04,128.75,129.44,127.49,128.93,529100
2023-10-05,128.83,129.59,128.1,129.56,816900
2023-10-06,128.73,131.47,128.15,130.92,1055100
2023-10-09,129.0,129.94,128.41,129.91,1507600
2023-10-10,131.03,131.77,130.57,131.2,1052627
2023-10-11,131.7,132.57,131.47,132.39,995200
2023-10-12,132.54,133.18,131.27,131.66,1034043
2023-10-13,130.7,130.8,127.8,128.79,1352403
2023-10-16,129.3,130.87,128.98,130.7,1988400
2023-10-17,128.8,131.03,128.43,130.49,1112800
2023-10-18,128.23,129.12,127.3,127.61,1782942
2023-10-19,134.42,135.8,133.14,133.38,2078630
2023-10-20,132.67,132.99,130.65,130.7,1356000
2023-10-23,131.15,132.83,130.08,132.2,732618
2023-10-24,132.97,133.82,132.59,133.67,675732
2023-10-25,132.49,132.89,130.68,130.71,840729
2023-10-26,131.95,132.43,130.63,131.22,1082900
2023-10-27,132.57,132.96,131.03,131.39,690400
2023-10-30,132.77,134.09,132.33,133.65,878446
2023-10-31,133.84,134.42,133.46,134.0,758500
2023-11-01,134.24,136.09,134.18,136.08,618100
2023-11-02,138.87,139.18,137.98,138.58,712000
2023-11-03,138.74,139.44,138.14,138.98,764900
2023-11-06,138.44,138.79,137.77,138.55,488800
2023-11-07,140.09,141.47,139.76,140.66,461700
2023-11-08,141.71,142.64,141.71,142.17,662750
2023-11-09,143.05,144.32,142.39,142.45,711535
2023-11-10,143.31,145.15,143.01,145.1,609307
2023-11-13,143.9,145.1,143.72,145.03,400200
2023-11-14,148.09,148.25,146.99,147.66,693703
2023-11-15,148.16,149.14,147.6,148.52,902614
2023-11-16,148.68,149.66,148.1,148.59,835407
2023-11-17,149.3,150.09,148.94,149.95,439900
2023-11-20,152.54,153.48,152.48,153.3,750709
2023-11-21,153.1,153.56,152.23,152.5,697833
2023-11-22,154.31,154.48,153.01,153.16,1184100
2023-11-24,154.27,154.53,153.9,154.19,276100
2023-11-27,154.56,155.31,154.44,154.94,719900
2023-11-28,155.5,156.72,155.37,156.3,583906
2023-11-29,158.28,159.08,158.05,158.63,584604
2023-11-30,159.15,159.37,157.97,159.12,920400
2023-12-01,158.39,160.35,158.15,160.09,810900
2023-12-04,158.77,159.5,157.9,159.27,670300
2023-12-05,158.46,159.44,158.26,159.36,566900
2023-12-06,159.83,159.94,158.06,158.1,588937
2023-12-07,158.58,159.47,158.29,159.34,635000
2023-12-08,158.35,160.23,158.24,160.16,685400
2023-12-11,156.51,159.18,156.51,159.13,1078737
2023-12-12,157.79,159.18,157.79,158.26,736404
2023-12-13,158.48,159.84,157.44,159.77,859836
2023-12-14,156.68,157.15,155.13,156.01,1090317
2023-12-15,154.4,154.77,153.2,153.5,1251227
2023-12-18,154.48,155.13,153.65,154.9,933339
2023-12-19,155.08,155.51,151.0,155.08,1018688
2023-12-20,153.45,153.66,150.88,151.14,901900
2023-12-21,151.32,152.21,150.84,152.18,759445
2023-12-22,152.03,152.89,151.87,152.7,448400
2023-12-26,152.52,153.44,152.52,153.18,279751
2023-12-27,154.86,156.0,154.82,155.9,911615
2023-12-28,155.14,155.56,154.33,154.33,1295536
2023-12-29,154.0,155.06,154.0,154.59,432252
2024-01-02,151.17,151.28,149.73,150.21,918400
2024-01-03,150.0,150.47,149.43,149.79,945412
2024-01-04,149.54,149.75,148.38,148.52,905709
2024-01-05,149.47,151.09,149.45,149.85,576300
2024-01-08,151.43,152.69,151.36,152.56,606285
2024-01-09,151.16,152.45,151.16,152.15,466600
2024-01-10,154.84,156.26,154.24,155.84,961834
2024-01-11,156.65,157.26,154.96,156.51,484700
2024-01-12,157.98,158.93,157.67,158.54,603927
2024-01-16,156.78,157.45,156.28,156.82,523800
2024-01-17,156.82,157.91,155.82,157.78,615754
2024-01-18,159.01,160.53,158.94,160.43,967139
2024-01-19,161.18,163.72,161.13,163.45,763800
2024-01-22,162.88,163.73,162.69,163.21,762700
2024-01-23,161.19,163.39,161.07,163.38,1157120
2024-01-24,174.55,176.39,173.26,174.61,2737603
2024-01-25,175.95,175.97,172.33,173.44,1773740
2024-01-26,173.31,174.12,173.05,173.68,1070500
2024-01-29,174.16,176.45,173.94,176.34,642023
2024-01-30,176.4,176.6,175.25,175.73,631615
2024-01-31,175.64,176.08,173.05,173.1,685907
2024-02-01,175.11,177.32,174.95,177.22,601600
2024-02-02,176.5,177.55,175.65,177.06,851528
2024-02-05,176.28,177.49,175.84,177.04,661000
2024-02-06,179.17,179.43,178.05,178.79,602302
2024-02-07,180.07,181.57,179.94,181.18,619900
2024-02-08,180.5,181.18,180.26,181.16,558000
2024-02-09,181.66,181.94,180.85,181.55,446953
2024-02-12,179.89,180.83,179.09,179.39,607302
2024-02-13,173.25,174.6,173.09,173.98,1023600
2024-02-14,175.87,177.51,175.83,177.47,583640
2024-02-15,177.26,177.63,176.37,177.6,581100
2024-02-16,176.62,178.09,175.96,176.91,456640
2024-02-20,177.08,177.62,175.71,176.6,471800
2024-02-21,175.36,176.05,174.88,175.92,494712
2024-02-22,180.33,181.7,180.21,181.69,573375
2024-02-23,183.5,184.46,183.18,184.22,731200
2024-02-26,187.84,188.14,187.29,187.51,612000
2024-02-27,188.44,189.83,188.05,189.17,786956
2024-02-28,186.99,187.09,186.09,186.67,533617
2024-02-29,187.34,188.2,186.13,187.87,591737
2024-03-01,187.03,188.57,186.81,188.53,641329
2024-03-04,189.36,191.33,189.18,190.82,659303
2024-03-05,191.23,191.34,186.59,187.46,816137
2024-03-06,190.2,191.78,189.96,190.68,599608
2024-03-07,193.25,195.99,193.12,195.57,961447
2024-03-08,194.25,194.82,192.39,192.99,647394
2024-03-11,188.52,190.1,188.37,189.83,1213558
2024-03-12,191.3,193.93,190.67,193.83,668200
2024-03-13,192.88,193.03,191.35,192.51,676501
2024-03-14,191.96,192.52,189.5,190.45,659000
2024-03-15,188.72,188.85,187.2,188.31,756545
2024-03-18,188.6,189.04,186.57,186.77,684500
2024-03-19,187.68,188.75,187.1,188.71,442609
2024-03-20,188.77,190.54,188.05,190.38,412579
2024-03-21,192.4,196.61,192.07,194.81,617700
2024-03-22,194.52,195.95,193.72,195.35,533334
2024-03-25,195.15,196.24,194.78,195.28,419500
2024-03-26,197.68,198.56,196.58,196.66,557011
2024-03-27,199.2,199.29,196.28,197.09,852713
2024-03-28,195.49,196.3,194.5,195.03,376225
2024-04-01,196.37,197.02,195.38,196.03,554245
2024-04-02,192.33,192.55,190.33,192.12,644920
2024-04-03,190.96,193.58,190.87,193.24,870007
2024-04-04,193.22,194.02,191.03,191.03,1249411
2024-04-05,191.41,193.23,190.95,191.82,639300
2024-04-08,192.78,193.46,191.59,191.63,519609
2024-04-09,189.8,190.13,186.71,187.89,995403
2024-04-10,184.88,185.83,183.5,184.22,682400
2024-04-11,183.98,185.97,181.99,185.67,1037220
2024-04-12,181.59,182.75,180.57,180.78,987000
2024-04-15,184.17,184.45,180.2,180.23,529741
2024-04-16,181.5,182.34,180.13,180.56,799423
2024-04-17,181.76,181.76,179.23,179.94,489789
2024-04-18,179.91,180.83,178.08,178.64,1502909
2024-04-19,178.21,178.63,175.08,175.77,954206
2024-04-22,176.59,178.99,176.14,178.18,1062911
2024-04-23,184.83,188.25,184.82,188.01,1649249
2024-04-24,188.53,189.27,186.61,188.07,1188988
2024-04-25,181.37,185.27,180.16,185.09,1557175
2024-04-26,185.69,186.87,185.58,186.18,920934
2024-04-29,184.77,184.85,183.07,183.77,477571
2024-04-30,182.65,183.46,180.92,181.21,773268
2024-05-01,181.7,183.43,179.15,180.07,622200
2024-05-02,181.49,181.64,179.71,180.64,731401
2024-05-03,183.61,184.26,182.83,183.45,377200
2024-05-06,183.99,185.47,183.72,185.41,419200
2024-05-07,187.04,188.31,186.65,187.54,483637
2024-05-08,188.89,190.37,188.64,190.31,907600
2024-05-09,190.41,192.03,190.18,191.99,652600
2024-05-10,189.7,190.69,189.41,190.05,541800
2024-05-13,190.91,191.2,189.71,189.96,356200
2024-05-14,189.15,189.93,188.53,189.7,495758
2024-05-15,189.98,192.45,189.84,192.44,528353
2024-05-16,192.55,192.91,190.64,190.67,855457
2024-05-17,191.12,193.09,190.8,192.8,570039
2024-05-20,194.14,195.75,193.85,195.3,701800
2024-05-21,195.19,195.81,194.59,194.72,843010
2024-05-22,194.0,195.08,193.63,193.91,540824
2024-05-23,196.75,196.99,193.97,195.02,844100
2024-05-24,194.62,195.64,193.26,195.38,651800
2024-05-28,193.91,194.04,191.67,192.52,794943
2024-05-29,189.96,191.14,189.74,190.37,747464
2024-05-30,185.25,185.53,179.76,180.25,1950765
2024-05-31,181.98,182.65,179.43,182.44,848719
2024-06-03,183.9,184.4,181.84,184.24,755011
2024-06-04,184.0,184.99,183.23,184.22,470500
2024-06-05,186.17,188.78,185.37,188.75,697700
2024-06-06,194.31,194.47,192.7,193.04,852121
2024-06-07,191.73,192.33,190.91,191.1,512919
2024-06-10,188.83,190.52,188.76,190.24,456357
2024-06-11,187.19,189.55,186.4,188.74,1006310
2024-06-12,195.17,197.43,194.9,197.2,1325123
2024-06-13,195.1,195.52,190.33,192.42,909625
2024-06-14,188.16,188.69,186.5,187.82,1359746
2024-06-17,188.71,190.41,188.17,190.02,1070100
2024-06-18,188.8,189.82,188.45,188.62,681623
2024-06-20,190.49,193.44,190.21,191.47,1168800
2024-06-21,192.88,194.3,192.01,194.16,650838
2024-06-24,192.14,193.33,191.59,191.69,709900
2024-06-25,193.01,195.79,192.41,195.74,696221
2024-06-26,197.33,199.34,197.04,198.59,1205798
2024-06-27,199.67,201.45,199.61,200.75,763223
2024-06-28,201.76,204.33,200.89,201.71,843472
2024-07-01,200.54,200.84,198.58,199.42,753400
2024-07-02,197.68,199.33,197.55,198.58,596360
2024-07-03,201.16,203.25,201.11,203.02,471633
2024-07-05,205.71,206.08,203.73,205.94,552350
2024-07-08,205.65,205.73,202.46,202.79,544975
2024-07-09,202.65,202.65,199.59,200.28,654171
2024-07-10,201.27,202.42,200.59,202.29,465931
2024-07-11,203.77,204.14,201.37,201.73,613000
2024-07-12,202.88,206.34,202.47,205.11,635300
2024-07-15,205.33,205.71,203.25,203.51,493700
2024-07-16,204.49,204.91,203.5,204.87,425800
2024-07-17,201.51,202.16,199.17,200.01,790531
2024-07-18,200.63,200.77,196.14,197.23,795766
2024-07-19,196.76,198.62,196.66,197.21,699600
2024-07-22,199.23,201.3,199.04,200.47,1058545
2024-07-23,212.56,214.94,211.0,214.76,2594221
2024-07-24,211.85,212.33,208.97,209.4,1380749
2024-07-25,210.28,213.77,208.9,210.81,1378100
2024-07-26,211.71,214.05,210.91,213.45,688337
2024-07-29,211.27,211.85,208.69,209.2,1005314
2024-07-30,207.79,208.68,206.37,206.76,1045553
2024-07-31,210.71,212.44,209.7,211.6,491500
2024-08-01,208.69,211.09,204.35,205.56,681900
2024-08-02,204.08,204.99,202.67,204.72,1144600
2024-08-05,195.1,200.78,194.93,199.03,1473943
2024-08-06,201.29,204.55,201.03,201.73,898754
2024-08-07,203.88,205.91,201.36,201.59,715138
2024-08-08,203.09,206.95,201.71,206.28,1038268
2024-08-09,205.76,208.99,205.76,208.53,593303
2024-08-12,207.08,207.8,205.51,205.98,521247
2024-08-13,208.46,211.36,208.24,211.02,413220
2024-08-14,211.97,212.79,210.83,212.55,711000
2024-08-15,213.48,215.52,213.44,214.94,543243
2024-08-16,215.63,217.1,215.16,216.17,546550
2024-08-19,216.16,219.06,215.9,219.04,558700
2024-08-20,219.18,220.12,217.13,217.77,567976
2024-08-21,218.82,219.5,217.8,218.87,471821
2024-08-22,219.68,220.1,217.15,217.25,1449649
2024-08-23,218.03,220.13,217.46,219.15,1285335
2024-08-26,217.41,217.79,215.86,215.86,1566600
2024-08-27,216.55,218.66,216.38,217.83,1007400
2024-08-28,218.63,219.04,216.59,216.93,642900
2024-08-29,219.45,221.24,218.25,218.78,736400
2024-08-30,218.85,219.85,217.59,219.71,355957
2024-09-03,220.34,220.53,215.52,216.49,779674
2024-09-04,213.74,216.22,213.41,215.43,586936
2024-09-05,212.51,214.19,211.92,212.6,1305020
2024-09-06,214.31,214.81,210.38,211.33,682400
2024-09-09,212.08,214.54,211.66,213.98,836033
2024-09-10,213.4,214.56,210.81,213.92,1422100
2024-09-11,214.82,217.93,212.11,217.62,732711
2024-09-12,218.46,221.18,217.88,221.01,562700
2024-09-13,221.2,222.65,220.73,221.28,549122
2024-09-16,223.52,223.9,222.3,223.6,646000
2024-09-17,223.26,223.51,221.34,222.06,621800
2024-09-18,222.46,224.05,221.15,221.88,591000
2024-09-19,229.14,230.19,228.27,228.97,784407
2024-09-20,229.18,229.28,227.01,228.81,577800
2024-09-23,230.47,230.85,229.77,230.44,374910
2024-09-24,229.92,231.13,228.26,230.93,572979
2024-09-25,224.96,225.92,223.29,223.29,1305230
2024-09-26,229.64,229.64,226.66,228.11,1057000
2024-09-27,228.64,229.68,227.73,228.0,618100
2024-09-30,229.6,229.89,227.28,229.1,488500
2024-10-01,230.63,230.67,224.74,225.81,731711
2024-10-02,223.59,225.57,222.33,224.63,534746
2024-10-03,221.53,221.84,219.86,220.47,756900
2024-10-04,220.31,221.04,219.47,220.88,955321
2024-10-07,220.41,220.69,217.52,218.13,803217
2024-10-08,223.76,226.79,223.26,226.63,1102800
2024-10-09,225.58,228.91,225.54,228.9,762731
2024-10-10,224.89,225.5,223.7,224.77,685919
2024-10-11,226.18,228.63,225.67,228.15,553546
2024-10-14,230.27,232.23,230.18,231.8,678988
2024-10-15,231.66,231.86,227.83,229.52,1066900
2024-10-16,230.08,230.25,228.49,229.44,917466
2024-10-17,229.71,229.97,227.68,228.84,576378
2024-10-18,229.7,231.6,229.39,230.44,654200
2024-10-21,229.87,230.84,228.12,229.48,1525500
2024-10-22,236.41,237.72,231.09,232.32,2155042
2024-10-23,235.12,236.81,234.09,234.59,1099303
2024-10-24,237.2,238.48,236.32,238.3,1369560
2024-10-25,238.89,240.08,237.45,237.69,741545
2024-10-28,240.82,240.99,239.73,240.28,874605
2024-10-29,240.5,243.01,240.0,242.31,802330
2024-10-30,238.7,240.56,237.19,237.35,820826
2024-10-31,235.95,235.95,231.45,233.64,890508
2024-11-01,234.8,235.56,233.11,233.11,745743
2024-11-04,233.04,233.45,231.68,232.83,416676
2024-11-05,234.08,236.2,234.02,235.9,836254
2024-11-06,229.88,231.63,228.26,231.3,1821838
2024-11-07,236.74,240.37,236.69,240.19,839816
2024-11-08,239.14,239.23,236.74,237.56,706600
2024-11-11,237.4,237.57,234.62,235.86,856107
2024-11-12,235.89,236.62,233.14,234.47,888100
2024-11-13,231.6,232.78,228.43,230.0,1488511
2024-11-14,232.13,234.24,231.28,231.4,831700
2024-11-15,228.9,229.37,227.52,228.31,824400
2024-11-18,229.7,231.57,229.26,231.3,611100
2024-11-19,229.99,233.69,229.72,233.2,614200
2024-11-20,234.11,235.03,231.29,235.02,603955
2024-11-21,234.54,236.65,233.26,236.03,947160
2024-11-22,235.74,236.76,234.26,236.25,750754
2024-11-25,237.17,237.23,233.26,233.81,616801
2024-11-26,234.41,235.14,233.33,235.06,804861
2024-11-27,232.46,233.23,231.55,232.02,961865
2024-11-29,234.38,237.93,234.06,237.6,420900
2024-12-02,239.72,242.24,238.23,241.59,799570
2024-12-03,242.31,245.02,242.0,243.9,788583
2024-12-04,249.59,254.72,248.7,253.61,895022
2024-12-05,255.29,256.13,253.82,255.54,825300
2024-12-06,254.61,256.13,253.73,254.14,843545
2024-12-09,254.2,254.83,251.86,252.54,728040
2024-12-10,253.58,254.36,251.3,251.33,532514
2024-12-11,246.41,250.98,246.28,249.53,1138400
2024-12-12,251.03,254.7,250.62,253.63,965484
2024-12-13,253.17,253.95,251.53,253.3,664721
2024-12-16,252.61,253.99,252.0,252.96,1033947
2024-12-17,252.04,252.23,250.52,250.97,1119000
2024-12-18,252.62,253.5,244.37,244.45,969000
2024-12-19,247.43,248.17,244.92,245.69,1499314
2024-12-20,243.79,250.28,243.19,247.9,1647601
2024-12-23,246.57,249.51,244.72,248.86,980231
2024-12-24,248.47,254.09,248.37,253.64,722200
2024-12-26,253.01,254.54,252.22,253.51,721494
2024-12-27,249.96,250.48,248.19,250.15,1384302
2024-12-30,246.88,250.16,245.32,248.83,572437
2024-12-31,248.83,250.3,245.91,246.21,522600
2025-01-02,245.34,246.23,241.9,243.12,839235
2025-01-03,241.99,243.64,240.69,241.4,746547
2025-01-06,245.2,248.84,244.41,247.05,1171044
2025-01-07,253.43,253.45,248.69,249.51,978881
2025-01-08,250.97,253.85,250.58,253.49,1349417
2025-01-10,253.25,253.82,250.11,251.53,984844
2025-01-13,247.88,249.66,247.42,249.53,807938
2025-01-14,253.63,254.77,252.53,253.5,1250736
2025-01-15,260.61,261.98,259.87,261.79,1026634
2025-01-16,262.16,262.87,260.94,261.58,622323
2025-01-17,263.3,264.71,262.45,262.83,799030
2025-01-21,267.08,269.29,265.82,269.29,955257
2025-01-22,274.74,275.1,272.28,273.0,992900
2025-01-23,271.42,275.38,270.48,275.37,1091252
2025-01-24,275.25,277.36,274.89,276.29,870857
2025-01-27,273.04,276.1,272.12,275.6,1706500
2025-01-28,269.94,274.97,268.05,273.75,2068800
2025-01-29,278.65,279.14,275.53,276.83,1677900
2025-01-30,276.5,280.53,276.15,279.36,1084624
2025-01-31,278.76,280.33,276.01,276.06,980088
2025-02-03,272.06,274.37,268.7,272.56,2379146
2025-02-04,275.23,278.14,275.12,278.11,906648
2025-02-05,281.02,283.41,280.58,283.19,610666
2025-02-06,280.47,283.86,280.03,283.23,671930
2025-02-07,283.31,283.9,279.2,279.64,739018
2025-02-10,279.04,281.38,278.89,280.74,622375
2025-02-11,284.42,289.53,284.36,288.87,1084581
2025-02-12,287.86,292.3,286.92,290.97,824308
2025-02-13,291.27,293.7,289.89,293.69,757413
2025-02-14,291.88,292.03,289.92,290.69,783934
2025-02-18,292.75,292.82,290.91,292.68,720575
2025-02-19,291.13,291.26,287.24,288.47,1081066
2025-02-20,289.02,289.77,286.38,287.92,679253
2025-02-21,288.52,288.67,281.71,282.99,1105194
2025-02-24,287.4,289.29,283.54,284.55,1202954
2025-02-25,287.21,289.47,283.72,286.94,1500370
2025-02-26,286.42,289.65,284.56,285.88,1270199
2025-02-27,283.25,283.43,274.24,274.6,1515917
2025-02-28,274.51,276.62,272.97,275.0,1382200
2025-03-03,285.47,287.28,279.41,280.65,1914212
2025-03-04,276.72,284.09,272.3,279.05,1688513
2025-03-05,283.58,287.7,282.66,286.73,1362337
2025-03-06,280.01,283.9,277.41,279.34,1048540
2025-03-07,278.2,279.85,273.43,276.8,2688157
2025-03-10,268.73,269.36,259.2,261.31,1790310
2025-03-11,262.42,264.47,258.87,260.67,1527671
2025-03-12,263.96,265.93,260.95,264.12,1099309
2025-03-13,257.74,258.46,254.41,255.19,1558809
2025-03-14,260.53,264.63,259.24,263.88,954583
2025-03-17,265.91,270.54,265.57,269.55,1464200
2025-03-18,270.94,271.32,265.65,270.64,2155026
2025-03-19,267.59,272.85,267.17,271.44,1604817
2025-03-20,268.86,272.27,268.7,271.69,1989748
2025-03-21,268.78,272.82,268.63,272.53,1275100
2025-03-24,275.82,276.98,274.42,275.74,779611
2025-03-25,278.71,280.44,278.13,280.23,706852
2025-03-26,272.65,273.23,267.01,268.0,1270283
2025-03-27,265.25,269.18,264.8,268.15,598672
2025-03-28,268.24,269.22,266.3,268.0,1214700
2025-03-31,263.94,269.37,261.89,268.44,1374900
2025-04-01,268.46,271.37,266.7,270.34,957749
2025-04-02,265.41,272.6,265.37,271.42,847940
2025-04-03,267.66,268.93,263.8,264.34,1937331
2025-04-04,256.35,258.11,248.37,248.5,1878029
2025-04-07,240.4,256.21,239.63,241.54,4495560
2025-04-08,244.36,245.8,234.52,237.53,2450735
2025-04-09,238.07,261.98,236.13,259.61,2836500
2025-04-10,258.05,259.8,251.0,258.49,2432712
2025-04-11,254.61,260.77,252.94,259.15,1627700
2025-04-14,260.15,263.05,257.35,259.53,1522329
2025-04-15,261.41,263.64,261.14,261.96,893902
2025-04-16,261.81,264.81,258.75,260.48,1313214
2025-04-17,259.43,259.73,256.29,257.4,1503700
2025-04-21,255.19,255.61,247.61,250.54,1653333
2025-04-22,247.94,254.71,247.85,252.4,2503400
2025-04-23,273.63,277.98,270.26,271.48,2814430
2025-04-24,270.15,274.63,269.9,273.55,1609268
2025-04-25,276.4,279.45,274.35,277.95,1850700
2025-04-28,284.72,286.57,282.75,285.35,1475636
2025-04-29,289.63,293.19,289.19,292.55,1977199
2025-04-30,286.51,292.28,285.79,292.19,1856529
2025-05-01,295.59,295.59,288.44,288.93,1340311
2025-05-02,300.46,302.68,299.14,301.72,2751700
2025-05-05,300.83,303.4,300.41,302.63,1441232
2025-05-06,298.57,300.11,296.76,297.68,1239500
2025-05-07,297.76,299.19,295.55,297.33,1121400
2025-05-08,297.06,297.45,293.95,294.33,1143160
2025-05-09,296.58,296.92,293.59,293.97,705634
2025-05-12,288.46,293.51,286.04,293.51,1303262
2025-05-13,289.15,291.67,288.45,289.73,1488600
2025-05-14,291.29,291.72,287.51,288.46,1222005
2025-05-15,292.19,294.78,290.65,294.35,1052082
2025-05-16,297.11,297.45,295.36,296.41,1223610
2025-05-19,295.86,299.29,295.05,298.74,1011500
2025-05-20,299.8,300.03,297.6,299.27,830227
2025-05-21,298.99,302.2,297.95,298.41,761703
2025-05-22,298.04,301.82,297.77,299.84,1577232
2025-05-23,292.7,296.16,292.05,294.87,1420072
2025-05-27,301.96,304.43,300.1,301.84,1219755
2025-05-28,297.53,299.39,296.81,298.07,1069244
2025-05-29,297.98,298.91,296.01,296.93,1103313
2025-05-30,301.79,303.46,299.35,302.86,1188386
2025-06-02,301.01,304.66,299.96,304.66,830587
2025-06-03,304.1,307.25,303.3,306.39,1256340
2025-06-04,307.17,310.49,306.68,309.32,659583
2025-06-05,311.24,311.4,307.71,309.1,666409
2025-06-06,309.84,310.89,309.43,309.8,571430
2025-06-09,302.07,306.22,300.94,305.42,1128733
2025-06-10,304.77,305.22,302.7,304.41,1022070
2025-06-11,301.46,303.58,298.25,299.21,1869432
2025-06-12,302.75,304.5,301.64,301.74,884313
2025-06-13,293.77,296.16,292.39,293.36,1445064
2025-06-16,295.99,298.51,295.46,295.84,1138020
2025-06-17,296.31,296.71,292.4,292.64,727962
2025-06-18,291.42,292.38,289.22,289.81,1611052
2025-06-20,290.91,291.04,287.44,287.59,1298473
2025-06-23,286.6,291.1,285.49,290.8,922387
2025-06-24,295.06,297.8,293.67,297.08,1223047
2025-06-25,295.25,295.96,293.0,293.29,970649
2025-06-26,293.84,296.17,291.03,295.55,1913351
2025-06-27,298.93,303.25,297.85,301.09,1039500
2025-06-30,302.93,304.63,301.86,304.1,884674
2025-07-01,305.43,306.91,299.57,300.68,961900
2025-07-02,296.48,299.55,295.82,298.16,1452100
2025-07-03,298.85,304.1,298.76,303.72,858048
2025-07-07,304.55,306.97,303.78,305.53,1131718
2025-07-08,309.09,310.46,307.76,308.76,1552164
2025-07-09,310.67,312.26,309.94,311.93,795227
2025-07-10,313.28,313.28,306.1,306.21,1368921
2025-07-11,304.11,304.19,300.82,300.85,1105141
2025-07-14,297.72,302.11,296.9,300.64,902458
2025-07-15,303.43,303.94,300.73,301.58,688602
2025-07-16,305.5,306.29,302.01,306.02,1021532
2025-07-17,304.37,308.61,304.37,308.61,1389072
2025-07-18,309.34,309.73,305.3,305.97,1021395
2025-07-21,306.39,308.55,305.12,307.27,936700
