date,open,high,low,close,volume
2022-07-20,91.18,91.65,89.6,89.83,4936205
2022-07-21,90.29,95.0,90.25,93.59,6650585
2022-07-22,94.08,96.1,94.08,95.93,5307600
2022-07-25,96.0,96.38,95.17,95.84,5358039
2022-07-26,96.0,96.64,95.32,96.53,4671705
2022-07-27,95.76,97.64,95.14,96.96,6309355
2022-07-28,96.89,97.64,96.21,97.17,5447900
2022-07-29,96.41,97.19,96.05,97.15,4267400
2022-08-01,97.45,99.21,97.17,98.48,5315938
2022-08-02,98.9,99.24,98.11,98.65,4740600
2022-08-03,98.7,99.79,98.32,98.81,3450100
2022-08-04,98.5,98.78,97.58,98.0,3252422
2022-08-05,97.87,97.87,97.07,97.6,2346534
2022-08-08,98.21,98.53,97.39,97.64,3938322
2022-08-09,98.38,98.49,97.07,97.37,1952500
2022-08-10,97.62,98.33,96.78,98.13,3311101
2022-08-11,98.58,100.38,98.29,99.47,3825614
2022-08-12,99.79,100.06,98.67,99.24,3068532
2022-08-15,99.38,101.11,99.25,101.0,5789423
2022-08-16,100.73,102.19,100.73,101.72,3469203
2022-08-17,101.55,102.03,100.98,101.17,3041912
2022-08-18,101.14,101.25,100.08,100.5,2566822
2022-08-19,100.38,100.43,99.84,100.13,2947666
2022-08-22,99.65,99.94,97.84,98.29,3190948
2022-08-23,97.45,98.18,96.36,97.8,3319523
2022-08-24,97.46,97.93,97.06,97.64,2423955
2022-08-25,97.94,98.34,97.53,98.19,2358036
2022-08-26,98.6,98.74,96.48,96.55,2938100
2022-08-29,96.2,96.9,95.72,96.24,2293000
2022-08-30,96.24,96.66,95.18,95.49,2178409
2022-08-31,95.51,96.3,95.21,95.49,3959713
2022-09-01,95.45,97.32,95.35,96.48,3451626
2022-09-02,96.9,97.51,94.1,94.53,4077614
2022-09-06,94.97,95.32,93.79,94.1,4130500
2022-09-07,94.17,94.94,93.53,94.61,3965000
2022-09-08,94.38,95.99,94.09,95.62,3641845
2022-09-09,96.07,97.87,95.58,97.06,3418633
2022-09-12,97.5,98.23,97.24,97.66,3675625
2022-09-13,96.96,97.2,93.75,94.02,3196542
2022-09-14,94.42,94.49,93.09,93.7,3498648
2022-09-15,93.83,94.48,93.14,94.04,3661200
2022-09-16,95.49,95.76,94.03,95.56,10447020
2022-09-19,94.88,96.04,94.3,95.92,4048198
2022-09-20,95.52,96.73,95.09,96.01,3616857
2022-09-21,96.19,97.47,96.08,96.42,5183881
2022-09-22,96.38,96.98,95.26,95.79,3803067
2022-09-23,95.0,95.16,90.62,91.79,5287900
2022-09-26,91.41,92.36,90.05,90.17,4482372
2022-09-27,89.48,90.13,86.83,87.02,7067800
2022-09-28,87.28,87.83,86.1,87.35,8287310
2022-09-29,87.12,87.5,85.61,86.09,4301400
2022-09-30,86.0,86.36,82.85,83.01,7259200
2022-10-03,84.17,85.44,83.74,85.03,4789624
2022-10-04,85.38,87.5,85.06,87.0,5483772
2022-10-05,86.35,87.46,86.2,86.97,4317100
2022-10-06,86.53,86.85,84.83,85.47,4963602
2022-10-07,85.26,85.61,84.22,84.65,3464746
2022-10-10,84.93,85.6,84.0,84.0,2717700
2022-10-11,84.01,86.69,84.01,85.62,5037306
2022-10-12,86.25,87.38,85.6,85.67,3901200
2022-10-13,84.17,87.42,84.0,87.23,4495706
2022-10-14,87.81,88.3,85.09,85.26,3536092
2022-10-17,86.1,86.45,85.07,85.57,3277111
2022-10-18,86.84,87.34,85.97,86.31,3480987
2022-10-19,86.68,87.15,85.75,86.47,4874835
2022-10-20,85.0,86.69,84.52,85.03,4846100
2022-10-21,85.15,87.01,84.44,86.51,6780839
2022-10-24,86.58,87.94,86.11,87.19,8413900
2022-10-25,87.34,88.69,87.07,88.5,5243804
2022-10-26,88.88,90.14,88.45,89.58,4750134
2022-10-27,89.52,90.28,89.1,89.54,7072233
2022-10-28,89.99,93.14,89.67,92.53,4278880
2022-10-31,92.05,92.3,91.29,91.85,3473857
2022-11-01,92.26,92.55,91.11,91.72,3485335
2022-11-02,91.6,91.89,89.25,89.38,4691938
2022-11-03,88.6,89.11,88.17,88.34,3331764
2022-11-04,89.51,91.18,89.07,89.98,2990500
2022-11-07,90.45,91.38,90.12,90.9,5069521
2022-11-08,91.2,92.59,90.36,92.5,4176725
2022-11-09,92.55,92.91,90.91,90.97,3119567
2022-11-10,93.01,93.59,91.67,93.25,5452952
2022-11-11,93.45,94.82,92.42,94.47,4019100
2022-11-14,94.55,95.37,93.87,93.93,5715100
2022-11-15,95.68,96.22,93.92,94.67,4242700
2022-11-16,95.26,95.59,94.38,94.71,2820244
2022-11-17,94.95,95.4,93.49,95.16,2806738
2022-11-18,96.0,96.61,95.43,96.28,3833900
2022-11-21,96.61,97.46,96.05,96.9,3271909
2022-11-22,97.33,97.57,96.94,97.16,2862907
2022-11-23,97.45,98.6,97.19,98.11,2979730
2022-11-25,98.01,98.58,97.76,98.25,1299010
2022-11-28,97.32,98.12,96.78,97.63,3623914
2022-11-29,97.82,97.9,97.02,97.79,2859731
2022-11-30,97.95,99.88,96.73,99.67,5873608
2022-12-01,100.06,102.67,99.9,102.46,7797729
2022-12-02,101.51,104.31,101.24,104.3,5847300
2022-12-05,103.31,104.12,103.01,103.48,17092656
2022-12-06,103.42,104.09,101.03,101.63,7233700
2022-12-07,102.11,102.25,101.15,101.88,7894400
2022-12-08,101.72,102.17,101.01,102.06,5086424
2022-12-09,102.15,102.92,101.89,102.09,5723631
2022-12-12,102.2,102.82,101.62,102.6,7695600
2022-12-13,103.45,103.82,100.82,102.32,8753300
2022-12-14,102.76,103.08,101.64,102.46,7866400
2022-12-15,101.96,102.3,99.81,101.27,4969234
2022-12-16,100.53,101.43,99.5,100.28,11412000
2022-12-19,100.62,101.44,99.93,100.61,4467806
2022-12-20,100.79,101.39,100.25,100.92,4261446
2022-12-21,99.9,100.6,99.69,100.52,5615900
2022-12-22,100.51,100.92,99.59,100.86,3112562
2022-12-23,100.54,101.79,100.31,101.69,2493500
2022-12-27,102.08,103.0,101.72,102.68,5468116
2022-12-28,103.0,103.15,100.87,100.94,2393507
2022-12-29,101.09,101.49,100.8,101.19,2361425
2022-12-30,101.06,101.41,100.3,101.21,2858848
2023-01-03,101.51,101.94,100.19,101.3,2730043
2023-01-04,101.51,101.74,100.68,101.23,5895503
2023-01-05,100.59,101.09,99.76,100.82,3590271
2023-01-06,102.1,104.27,101.83,103.49,5815700
2023-01-09,104.0,104.43,102.28,102.3,4864218
2023-01-10,102.62,102.82,101.79,102.19,4275167
2023-01-11,102.32,102.96,101.01,102.06,4561600
2023-01-12,102.53,102.56,101.09,101.44,4109105
2023-01-13,101.34,101.86,101.21,101.7,2772151
2023-01-17,102.12,102.46,100.93,101.23,4284036
2023-01-18,101.01,101.41,98.65,99.26,4271734
2023-01-19,100.61,101.95,100.24,101.19,4645400
2023-01-20,101.52,101.98,100.89,101.82,4806526
2023-01-23,102.0,102.4,100.97,101.15,4815900
2023-01-24,101.17,101.9,100.4,101.3,3604541
2023-01-25,102.5,104.06,102.28,103.42,12289900
2023-01-26,103.09,104.35,102.45,104.32,4156200
2023-01-27,104.31,104.45,103.56,103.76,4133437
2023-01-30,103.32,104.59,103.25,103.83,5358300
2023-01-31,104.21,104.27,103.31,104.24,3540413
2023-02-01,104.5,105.62,104.02,105.39,3791711
2023-02-02,104.59,104.78,102.82,103.51,4378923
2023-02-03,103.7,103.77,101.79,102.59,3530504
2023-02-06,102.55,102.67,101.66,101.81,2888700
2023-02-07,100.93,102.36,100.6,102.2,3939200
2023-02-08,101.18,101.83,101.05,101.29,3875163
2023-02-09,102.39,103.24,101.39,102.02,4108300
2023-02-10,102.17,102.49,100.98,102.36,3692663
